,time,price,change,volume,amount,type
0,09:25:05,4.32,0.04,5544,2395008,卖盘
1,09:30:01,4.34,0.02,166,71928,买盘
2,09:30:04,4.36,0.02,3282,1431750,买盘
3,09:30:06,4.37,0.01,796,347812,中性盘
4,09:30:10,4.38,0.01,460,201664,中性盘
5,09:30:13,4.42,0.04,579,253959,买盘
6,09:30:16,4.42,0.0,235,103613,买盘
7,09:30:19,4.43,0.01,566,250269,买盘
8,09:30:22,4.43,0.0,580,256386,买盘
9,09:30:25,4.42,-0.01,296,130894,卖盘
10,09:30:28,4.42,0.0,841,371950,卖盘
11,09:30:31,4.42,0.0,1188,524200,卖盘
12,09:30:34,4.41,-0.01,429,189615,中性盘
13,09:30:36,4.42,0.01,1392,615055,买盘
14,09:30:40,4.37,-0.05,223,97495,卖盘
15,09:30:43,4.39,0.02,309,135103,买盘
16,09:30:46,4.4,0.01,991,433751,买盘
17,09:30:49,4.36,-0.04,1242,542988,卖盘
18,09:30:51,4.37,0.01,376,164656,中性盘
19,09:30:55,4.38,0.01,599,262213,买盘
20,09:30:58,4.37,-0.01,608,266168,卖盘
21,09:31:01,4.39,0.02,367,160751,买盘
22,09:31:04,4.38,-0.01,2315,1014507,卖盘
23,09:31:07,4.39,0.01,402,176080,买盘
24,09:31:10,4.39,0.0,1017,445714,买盘
25,09:31:13,4.37,-0.02,2346,1027455,卖盘
26,09:31:15,4.39,0.02,754,331506,中性盘
27,09:31:19,4.37,-0.02,678,296778,卖盘
28,09:31:21,4.39,0.02,836,365848,买盘
29,09:31:25,4.38,-0.01,289,126652,中性盘
30,09:31:27,4.38,0.0,997,437268,买盘
31,09:31:31,4.39,0.01,778,341017,买盘
32,09:31:34,4.39,0.0,138,60544,买盘
33,09:31:37,4.38,-0.01,429,187998,卖盘
34,09:31:40,4.38,0.0,398,174376,卖盘
35,09:31:43,4.39,0.01,698,305876,买盘
36,09:31:46,4.38,-0.01,444,194900,卖盘
37,09:31:49,4.4,0.02,931,408299,买盘
38,09:31:51,4.39,-0.01,182,79908,买盘
39,09:31:54,4.39,0.0,502,220761,卖盘
40,09:31:58,4.39,0.0,363,159434,卖盘
41,09:32:01,4.4,0.01,551,242011,买盘
42,09:32:04,4.39,-0.01,195,85694,卖盘
43,09:32:07,4.38,-0.01,610,267575,卖盘
44,09:32:10,4.4,0.02,1217,535115,买盘
45,09:32:13,4.39,-0.01,516,226562,中性盘
46,09:32:16,4.39,0.0,98,43071,卖盘
47,09:32:19,4.4,0.01,161,70765,买盘
48,09:32:22,4.4,0.0,478,210315,买盘
49,09:32:25,4.41,0.01,1119,492664,买盘
50,09:32:27,4.4,-0.01,535,235711,卖盘
51,09:32:31,4.39,-0.01,622,273985,卖盘
52,09:32:34,4.4,0.01,462,203510,卖盘
53,09:32:36,4.39,-0.01,1096,481333,卖盘
54,09:32:40,4.39,0.0,615,269985,买盘
55,09:32:43,4.39,0.0,317,139163,买盘
56,09:32:45,4.39,0.0,163,71527,买盘
57,09:32:49,4.39,0.0,122,53642,卖盘
58,09:32:52,4.41,0.02,152,66842,买盘
59,09:32:55,4.4,-0.01,30,13200,中性盘
60,09:32:57,4.4,0.0,81,35640,买盘
61,09:33:01,4.4,0.0,213,93697,买盘
62,09:33:04,4.4,0.0,356,156684,买盘
63,09:33:07,4.4,0.0,490,215705,卖盘
64,09:33:09,4.39,-0.01,123,54108,卖盘
65,09:33:12,4.4,0.01,31,13641,中性盘
66,09:33:16,4.4,0.0,131,57633,卖盘
67,09:33:19,4.4,0.0,93,40895,买盘
68,09:33:22,4.39,-0.01,536,235615,卖盘
69,09:33:25,4.39,0.0,1731,762038,卖盘
70,09:33:28,4.4,0.01,907,398393,卖盘
71,09:33:30,4.4,0.0,511,224724,买盘
72,09:33:34,4.4,0.0,397,174416,买盘
73,09:33:37,4.4,0.0,304,133601,买盘
74,09:33:40,4.4,0.0,449,197561,卖盘
75,09:33:43,4.4,0.0,677,297882,卖盘
76,09:33:46,4.39,-0.01,464,203883,卖盘
77,09:33:48,4.4,0.01,1132,497558,买盘
78,09:33:52,4.4,0.0,763,335202,买盘
79,09:33:55,4.38,-0.02,217,95103,卖盘
80,09:33:58,4.38,0.0,608,266337,卖盘
81,09:34:01,4.38,0.0,580,254155,卖盘
82,09:34:04,4.38,0.0,839,368550,卖盘
83,09:34:07,4.39,0.01,295,129492,买盘
84,09:34:10,4.39,0.0,62,27184,买盘
85,09:34:13,4.38,-0.01,219,96071,卖盘
86,09:34:16,4.38,0.0,172,75336,卖盘
87,09:34:19,4.38,0.0,19,8313,卖盘
88,09:34:22,4.39,0.01,81,35471,买盘
89,09:34:25,4.38,-0.01,89,39001,卖盘
90,09:34:28,4.38,0.0,304,133230,卖盘
91,09:34:31,4.38,0.0,265,116060,买盘
92,09:34:34,4.38,0.0,195,85394,卖盘
93,09:34:36,4.38,0.0,110,48260,卖盘
94,09:34:40,4.38,0.0,278,121943,卖盘
95,09:34:43,4.38,0.0,76,33288,卖盘
96,09:34:46,4.39,0.01,118,51692,买盘
97,09:34:49,4.39,0.0,102,44683,买盘
98,09:34:52,4.39,0.0,227,99601,买盘
99,09:34:54,4.38,-0.01,314,137532,卖盘
100,09:34:58,4.37,-0.01,116,50710,卖盘
101,09:35:01,4.37,0.0,152,66467,卖盘
102,09:35:04,4.37,0.0,84,36708,卖盘
103,09:35:07,4.38,0.01,202,88369,买盘
104,09:35:10,4.37,-0.01,90,39330,卖盘
105,09:35:12,4.37,0.0,266,116312,卖盘
106,09:35:16,4.37,0.0,198,86526,卖盘
107,09:35:19,4.37,0.0,591,258415,卖盘
108,09:35:22,4.37,0.0,94,41109,卖盘
109,09:35:24,4.36,-0.01,310,135403,卖盘
110,09:35:28,4.36,0.0,301,131314,卖盘
111,09:35:31,4.36,0.0,17,7412,卖盘
112,09:35:33,4.36,0.0,635,277038,卖盘
113,09:35:37,4.36,0.0,372,162211,卖盘
114,09:35:40,4.36,0.0,456,198816,卖盘
115,09:35:43,4.36,0.0,272,118437,买盘
116,09:35:45,4.35,-0.01,39,16983,卖盘
117,09:35:49,4.35,0.0,346,150610,卖盘
118,09:35:52,4.35,0.0,448,194883,卖盘
119,09:35:55,4.35,0.0,163,70800,买盘
120,09:35:58,4.35,0.0,50,21750,买盘
121,09:36:01,4.35,0.0,119,51695,买盘
122,09:36:04,4.34,-0.01,113,49105,卖盘
123,09:36:07,4.34,0.0,661,286874,卖盘
124,09:36:10,4.34,0.0,264,114572,卖盘
125,09:36:13,4.34,0.0,77,33418,买盘
126,09:36:15,4.35,0.01,491,212888,买盘
127,09:36:19,4.34,-0.01,281,121777,买盘
128,09:36:22,4.34,0.0,308,133472,买盘
129,09:36:25,4.34,0.0,458,198972,买盘
130,09:36:27,4.34,0.0,599,259966,卖盘
131,09:36:31,4.34,0.0,123,53383,卖盘
132,09:36:34,4.35,0.01,42,18239,买盘
133,09:36:37,4.35,0.0,246,107010,买盘
134,09:36:39,4.35,0.0,617,268344,卖盘
135,09:36:43,4.36,0.01,2063,895695,买盘
136,09:36:45,4.35,-0.01,213,92657,卖盘
137,09:36:48,4.35,0.0,309,134672,卖盘
138,09:36:52,4.36,0.01,734,318985,买盘
139,09:36:55,4.35,-0.01,21,9135,卖盘
140,09:36:57,4.35,0.0,105,45685,买盘
141,09:37:01,4.36,0.01,43,18736,买盘
142,09:37:04,4.36,0.0,38,16568,买盘
143,09:37:06,4.35,-0.01,151,65804,卖盘
144,09:37:10,4.35,0.0,7,3050,卖盘
145,09:37:13,4.35,0.0,126,54810,卖盘
146,09:37:16,4.36,0.01,38,16568,买盘
147,09:37:18,4.36,0.0,17,7412,买盘
148,09:37:21,4.36,0.0,17,7412,卖盘
149,09:37:25,4.36,0.0,336,146696,卖盘
150,09:37:28,4.37,0.01,359,156847,买盘
151,09:37:31,4.36,-0.01,20,8730,卖盘
152,09:37:34,4.37,0.01,133,58121,买盘
153,09:37:37,4.37,0.0,11,4807,卖盘
154,09:37:40,4.38,0.01,38,16624,买盘
155,09:37:43,4.37,-0.01,4,1748,卖盘
156,09:37:45,4.37,0.0,109,47633,卖盘
157,09:37:49,4.38,0.01,107,46858,买盘
158,09:37:51,4.39,0.01,312,136722,买盘
159,09:37:54,4.38,-0.01,2018,886872,买盘
160,09:37:58,4.38,0.0,24,10512,卖盘
161,09:38:01,4.4,0.02,300,132000,买盘
162,09:38:04,4.4,0.0,43,18890,买盘
163,09:38:07,4.4,0.0,142,62294,买盘
164,09:38:09,4.39,-0.01,22,9660,中性盘
165,09:38:12,4.4,0.01,697,306615,买盘
166,09:38:16,4.41,0.01,76,33457,买盘
167,09:38:19,4.4,-0.01,60,26413,卖盘
168,09:38:22,4.4,0.0,101,44450,卖盘
