,time,price,change,volume,amount,type
0,09:25:05,4.36,-0.14,16701,7281636,卖盘
1,09:30:00,4.35,-0.01,275,119635,卖盘
2,09:30:04,4.36,0.01,11317,4932575,买盘
3,09:30:06,4.33,-0.03,2858,1245634,卖盘
4,09:30:10,4.36,0.03,2194,951231,买盘
5,09:30:13,4.35,-0.01,822,357105,卖盘
6,09:30:16,4.33,-0.02,641,278523,卖盘
7,09:30:19,4.33,0.0,571,247053,卖盘
8,09:30:22,4.33,0.0,131,56777,卖盘
9,09:30:24,4.33,0.0,1073,465525,卖盘
10,09:30:27,4.33,0.0,847,366758,卖盘
11,09:30:31,4.33,0.0,655,283798,买盘
12,09:30:34,4.33,0.0,946,409190,卖盘
13,09:30:37,4.33,0.0,1010,436630,买盘
14,09:30:39,4.32,-0.01,400,173027,卖盘
15,09:30:43,4.31,-0.01,1646,710087,卖盘
16,09:30:46,4.31,0.0,919,396663,卖盘
17,09:30:49,4.32,0.01,609,262673,买盘
18,09:30:52,4.31,-0.01,682,294010,卖盘
19,09:30:55,4.32,0.01,717,309306,买盘
20,09:30:58,4.32,0.0,752,324401,买盘
21,09:31:00,4.31,-0.01,1453,626591,卖盘
22,09:31:04,4.31,0.0,1773,763371,买盘
23,09:31:07,4.3,-0.01,855,367896,卖盘
24,09:31:10,4.31,0.01,1292,555642,买盘
25,09:31:13,4.29,-0.02,831,357201,卖盘
26,09:31:16,4.29,0.0,802,344372,卖盘
27,09:31:18,4.29,0.0,709,304249,卖盘
28,09:31:22,4.29,0.0,829,355299,买盘
29,09:31:25,4.29,0.0,340,145677,买盘
30,09:31:28,4.27,-0.02,1236,528481,卖盘
31,09:31:31,4.27,0.0,281,120113,买盘
32,09:31:34,4.26,-0.01,792,337581,卖盘
33,09:31:37,4.25,-0.01,748,318361,卖盘
34,09:31:40,4.31,0.06,4778,2050283,买盘
35,09:31:43,4.26,-0.05,914,393439,卖盘
36,09:31:46,4.26,0.0,418,178128,卖盘
37,09:31:49,4.31,0.05,395,169566,买盘
38,09:31:52,4.31,0.0,854,368396,卖盘
39,09:31:55,4.28,-0.03,499,214588,卖盘
40,09:31:58,4.28,0.0,241,103766,卖盘
41,09:32:01,4.31,0.03,98,42130,买盘
42,09:32:04,4.28,-0.03,721,309527,卖盘
43,09:32:06,4.31,0.03,326,140091,买盘
44,09:32:10,4.31,0.0,1238,533470,买盘
45,09:32:13,4.32,0.01,932,402145,买盘
46,09:32:16,4.33,0.01,175,75466,买盘
47,09:32:18,4.31,-0.02,363,157089,卖盘
48,09:32:22,4.31,0.0,143,61733,卖盘
49,09:32:25,4.31,0.0,695,299946,卖盘
50,09:32:27,4.32,0.01,99,42848,卖盘
51,09:32:31,4.33,0.01,72,31158,买盘
52,09:32:34,4.33,0.0,192,83098,买盘
53,09:32:37,4.32,-0.01,216,93493,卖盘
