,time,price,change,volume,amount,type
0,09:25:04,4.68,0.02,2567,1201356,卖盘
1,09:30:01,4.67,-0.01,80,37390,卖盘
2,09:30:04,4.67,0.0,2736,1273149,卖盘
3,09:30:07,4.66,-0.01,249,116236,卖盘
4,09:30:09,4.67,0.01,20,9326,买盘
5,09:30:13,4.63,-0.04,42,19459,卖盘
6,09:30:15,4.63,0.0,24,11123,卖盘
7,09:30:19,4.64,0.01,21,9738,买盘
8,09:30:22,4.63,-0.01,51,23644,卖盘
9,09:30:25,4.61,-0.02,356,164442,卖盘
10,09:30:27,4.61,0.0,80,36999,卖盘
11,09:30:30,4.61,0.0,199,91755,卖盘
12,09:30:34,4.61,0.0,74,34114,买盘
13,09:30:37,4.61,0.0,115,52968,买盘
14,09:30:40,4.61,0.0,283,130314,买盘
15,09:30:43,4.61,0.0,149,68709,卖盘
16,09:30:46,4.61,0.0,82,37802,卖盘
17,09:30:49,4.61,0.0,319,147205,卖盘
18,09:30:52,4.63,0.02,32,14799,中性盘
19,09:30:54,4.61,-0.02,302,139461,卖盘
20,09:30:58,4.64,0.03,18,8313,中性盘
21,09:31:04,4.61,-0.03,26,11987,卖盘
22,09:31:07,4.61,0.0,175,80680,卖盘
23,09:31:10,4.61,0.0,22,10142,卖盘
24,09:31:13,4.61,0.0,315,145553,卖盘
25,09:31:16,4.61,0.0,118,54400,卖盘
26,09:31:19,4.6,-0.01,410,189004,卖盘
27,09:31:21,4.61,0.01,103,47483,买盘
28,09:31:25,4.61,0.0,178,82016,买盘
29,09:31:28,4.6,-0.01,154,70880,卖盘
30,09:31:31,4.6,0.0,249,114759,卖盘
31,09:31:34,4.61,0.01,442,203366,买盘
32,09:31:37,4.6,-0.01,122,56125,卖盘
33,09:31:40,4.6,0.0,134,61599,买盘
34,09:31:43,4.59,-0.01,215,98770,卖盘
35,09:31:45,4.59,0.0,58,26622,卖盘
36,09:31:49,4.59,0.0,24,11016,买盘
37,09:31:52,4.59,0.0,95,43605,买盘
38,09:31:55,4.58,-0.01,90,41224,卖盘
39,09:31:58,4.58,0.0,334,153027,卖盘
40,09:32:01,4.59,0.01,120,55062,买盘
41,09:32:04,4.59,0.0,344,157688,买盘
42,09:32:06,4.59,0.0,183,84076,卖盘
43,09:32:10,4.59,0.0,102,46897,卖盘
44,09:32:13,4.6,0.01,43,19770,卖盘
45,09:32:16,4.6,0.0,244,112039,卖盘
46,09:32:18,4.6,0.0,138,63488,卖盘
47,09:32:22,4.6,0.0,140,64435,买盘
48,09:32:25,4.6,0.0,136,62560,卖盘
49,09:32:28,4.61,0.01,69,31772,买盘
50,09:32:31,4.6,-0.01,279,128445,卖盘
51,09:32:34,4.6,0.0,76,34960,卖盘
52,09:32:36,4.61,0.01,4,1844,买盘
53,09:32:39,4.6,-0.01,69,31754,卖盘
54,09:32:43,4.6,0.0,10,4600,卖盘
55,09:32:46,4.6,0.0,226,103960,卖盘
56,09:32:49,4.6,0.0,14,6440,卖盘
57,09:32:52,4.61,0.01,1,461,买盘
58,09:32:54,4.6,-0.01,121,55673,卖盘
59,09:32:58,4.6,0.0,204,93866,卖盘
60,09:33:00,4.61,0.01,77,35492,买盘
61,09:33:04,4.6,-0.01,178,81885,卖盘
62,09:33:06,4.61,0.01,119,54757,买盘
