,time,price,change,volume,amount,type
0,09:25:04,4.9,0.15,16194,7935060,卖盘
1,09:30:01,4.9,0.0,538,263238,买盘
2,09:30:04,4.88,-0.02,23168,11307635,卖盘
3,09:30:07,4.89,0.01,5996,2932399,买盘
4,09:30:10,4.89,0.0,2443,1193786,买盘
5,09:30:13,4.87,-0.02,1053,513593,卖盘
6,09:30:16,4.89,0.02,583,284279,买盘
7,09:30:19,4.9,0.01,2299,1124905,买盘
8,09:30:22,4.87,-0.03,503,245439,中性盘
9,09:30:25,4.9,0.03,1546,754744,买盘
10,09:30:27,4.9,0.0,1055,515834,买盘
11,09:30:30,4.89,-0.01,1472,720532,中性盘
12,09:30:33,4.9,0.01,1458,712682,买盘
13,09:30:36,4.91,0.01,871,427103,买盘
14,09:30:40,4.91,0.0,897,439798,买盘
15,09:30:42,4.92,0.01,1221,599498,买盘
16,09:30:46,4.92,0.0,940,462244,买盘
17,09:30:49,4.93,0.01,819,403048,买盘
18,09:30:52,4.94,0.01,442,218065,买盘
19,09:30:55,4.94,0.0,1175,579793,买盘
20,09:30:57,4.95,0.01,1547,764554,买盘
21,09:31:01,4.96,0.01,1062,524934,买盘
22,09:31:04,4.96,0.0,2271,1121361,买盘
23,09:31:06,4.96,0.0,1538,762422,买盘
24,09:31:10,4.95,-0.01,2060,1022102,卖盘
25,09:31:13,4.95,0.0,1666,824617,买盘
26,09:31:16,4.93,-0.02,2016,994784,卖盘
27,09:31:19,4.9,-0.03,3544,1743038,卖盘
28,09:31:22,4.9,0.0,1562,763745,买盘
29,09:31:25,4.87,-0.03,1446,707887,卖盘
30,09:31:28,4.88,0.01,1058,516424,买盘
31,09:31:30,4.87,-0.01,914,445081,卖盘
32,09:31:34,4.87,0.0,973,473477,买盘
33,09:31:36,4.86,-0.01,2465,1196119,中性盘
34,09:31:40,4.84,-0.02,953,461526,中性盘
35,09:31:43,4.84,0.0,516,249298,买盘
36,09:31:46,4.81,-0.03,1215,586427,卖盘
37,09:31:49,4.82,0.01,1877,904019,买盘
38,09:31:52,4.81,-0.01,778,374618,卖盘
39,09:31:54,4.81,0.0,919,442087,卖盘
40,09:31:58,4.81,0.0,1062,510324,买盘
41,09:32:01,4.81,0.0,3352,1610419,买盘
42,09:32:04,4.81,0.0,1732,832133,买盘
43,09:32:07,4.81,0.0,1123,539806,卖盘
44,09:32:09,4.81,0.0,2244,1078835,卖盘
45,09:32:12,4.8,-0.01,2077,998454,卖盘
46,09:32:16,4.8,0.0,3016,1448410,卖盘
47,09:32:19,4.8,0.0,1406,674197,买盘
48,09:32:22,4.79,-0.01,1268,607479,中性盘
49,09:32:24,4.79,0.0,1407,673873,买盘
50,09:32:27,4.77,-0.02,767,366819,卖盘
51,09:32:31,4.77,0.0,1245,595161,卖盘
52,09:32:34,4.78,0.01,1903,911879,买盘
53,09:32:37,4.78,0.0,762,364085,卖盘
54,09:32:40,4.77,-0.01,1263,603740,卖盘
55,09:32:43,4.79,0.02,1028,491701,中性盘
56,09:32:46,4.8,0.01,813,389260,买盘
57,09:32:48,4.81,0.01,495,238093,买盘
58,09:32:51,4.8,-0.01,897,430750,中性盘
59,09:32:55,4.81,0.01,291,140014,中性盘
60,09:32:58,4.81,0.0,1831,880453,卖盘
61,09:33:01,4.83,0.02,445,214595,买盘
62,09:33:04,4.84,0.01,157,75952,买盘
63,09:33:07,4.85,0.01,76,36822,买盘
64,09:33:10,4.85,0.0,470,227818,买盘
65,09:33:13,4.86,0.01,223,108150,买盘
66,09:33:16,4.88,0.02,490,239138,买盘
67,09:33:19,4.9,0.02,270,131954,买盘
68,09:33:22,4.9,0.0,1094,534294,买盘
69,09:33:24,4.9,0.0,586,287125,买盘
70,09:33:28,4.9,0.0,1019,499608,卖盘
71,09:33:31,4.91,0.01,1262,619299,买盘
72,09:33:34,4.91,0.0,643,315508,买盘
73,09:33:37,4.91,0.0,1830,897280,卖盘
74,09:33:40,4.9,-0.01,1435,704508,卖盘
75,09:33:43,4.89,-0.01,2319,1136188,卖盘
76,09:33:45,4.88,-0.01,832,406518,卖盘
77,09:33:49,4.87,-0.01,1826,891885,卖盘
78,09:33:51,4.89,0.02,1101,536819,买盘
79,09:33:55,4.87,-0.02,776,378846,卖盘
80,09:33:58,4.89,0.02,587,286389,买盘
81,09:34:01,4.88,-0.01,859,419633,卖盘
82,09:34:04,4.88,0.0,769,375237,卖盘
83,09:34:07,4.88,0.0,392,191291,买盘
84,09:34:09,4.87,-0.01,1380,672098,卖盘
85,09:34:13,4.87,0.0,684,333169,买盘
86,09:34:16,4.86,-0.01,838,407191,卖盘
87,09:34:19,4.86,0.0,1064,516757,买盘
88,09:34:22,4.85,-0.01,937,454228,卖盘
89,09:34:25,4.85,0.0,1244,603232,买盘
90,09:34:28,4.83,-0.02,412,199234,卖盘
91,09:34:31,4.83,0.0,464,224308,卖盘
92,09:34:33,4.83,0.0,312,150603,买盘
93,09:34:37,4.83,0.0,628,302971,买盘
94,09:34:39,4.82,-0.01,472,228012,卖盘
95,09:34:43,4.82,0.0,340,164019,卖盘
96,09:34:46,4.82,0.0,953,459987,卖盘
97,09:34:49,4.83,0.01,387,186864,买盘
98,09:34:51,4.82,-0.01,726,350656,卖盘
99,09:34:55,4.83,0.01,111,53613,卖盘
100,09:34:58,4.84,0.01,1032,498644,买盘
101,09:35:01,4.84,0.0,488,235789,卖盘
102,09:35:04,4.82,-0.02,684,330699,卖盘
103,09:35:06,4.85,0.03,448,217152,买盘
104,09:35:09,4.83,-0.02,155,75059,卖盘
105,09:35:13,4.84,0.01,641,310810,买盘
106,09:35:16,4.84,0.0,266,128755,卖盘
107,09:35:19,4.84,0.0,322,155857,买盘
108,09:35:22,4.85,0.01,148,71687,买盘
109,09:35:25,4.85,0.0,142,68860,买盘
110,09:35:28,4.85,0.0,536,259848,买盘
111,09:35:31,4.86,0.01,373,180911,买盘
112,09:35:33,4.85,-0.01,179,86913,卖盘
113,09:35:36,4.85,0.0,329,159771,卖盘
114,09:35:40,4.86,0.01,401,194836,买盘
115,09:35:43,4.86,0.0,549,266620,买盘
116,09:35:45,4.86,0.0,524,254495,买盘
117,09:35:49,4.86,0.0,519,252136,买盘
118,09:35:52,4.87,0.01,484,235468,买盘
119,09:35:55,4.86,-0.01,1335,648810,卖盘
120,09:35:58,4.86,0.0,1014,492804,卖盘
121,09:36:00,4.86,0.0,716,348292,买盘
122,09:36:04,4.85,-0.01,662,321681,卖盘
123,09:36:07,4.86,0.01,1025,497716,买盘
124,09:36:09,4.85,-0.01,2227,1080080,卖盘
125,09:36:13,4.84,-0.01,583,282381,卖盘
126,09:36:16,4.84,0.0,645,312188,买盘
127,09:36:18,4.84,0.0,142,68659,买盘
128,09:36:22,4.83,-0.01,750,362480,卖盘
129,09:36:24,4.81,-0.02,1978,952920,卖盘
130,09:36:27,4.83,0.02,646,311749,买盘
131,09:36:31,4.83,0.0,1213,584075,买盘
132,09:36:33,4.82,-0.01,448,215729,卖盘
133,09:36:37,4.83,0.01,3288,1579222,买盘
134,09:36:39,4.81,-0.02,647,310750,买盘
135,09:36:43,4.81,0.0,344,165111,买盘
136,09:36:46,4.79,-0.02,1424,684424,卖盘
137,09:36:48,4.79,0.0,317,151969,买盘
138,09:36:51,4.8,0.01,496,238503,中性盘
139,09:36:55,4.79,-0.01,451,216546,卖盘
140,09:36:58,4.81,0.02,835,401290,买盘
141,09:37:01,4.81,0.0,161,77405,中性盘
142,09:37:04,4.81,0.0,498,239499,卖盘
143,09:37:06,4.8,-0.01,703,338545,卖盘
144,09:37:10,4.8,0.0,520,249659,卖盘
145,09:37:12,4.8,0.0,512,245767,卖盘
146,09:37:16,4.8,0.0,294,141050,买盘
147,09:37:19,4.8,0.0,1030,493719,买盘
148,09:37:22,4.81,0.01,590,283290,买盘
149,09:37:25,4.81,0.0,800,383860,买盘
150,09:37:28,4.81,0.0,206,98904,买盘
151,09:37:31,4.8,-0.01,668,320773,卖盘
152,09:37:33,4.8,0.0,512,245760,卖盘
153,09:37:36,4.79,-0.01,237,113750,卖盘
154,09:37:40,4.8,0.01,257,123258,买盘
155,09:37:43,4.8,0.0,1181,566792,买盘
156,09:37:45,4.8,0.0,172,82625,卖盘
157,09:37:48,4.8,0.0,1272,610771,卖盘
158,09:37:52,4.8,0.0,720,345867,卖盘
159,09:37:55,4.8,0.0,164,78744,卖盘
160,09:37:57,4.8,0.0,737,354295,卖盘
161,09:38:01,4.81,0.01,336,161483,买盘
162,09:38:04,4.8,-0.01,524,251943,卖盘
163,09:38:07,4.8,0.0,1076,516540,卖盘
164,09:38:10,4.81,0.01,181,87008,买盘
165,09:38:12,4.8,-0.01,209,100444,卖盘
166,09:38:16,4.81,0.01,326,156556,买盘
167,09:38:19,4.8,-0.01,445,213600,卖盘
168,09:38:21,4.8,0.0,553,265440,买盘
169,09:38:24,4.8,0.0,364,174620,买盘
170,09:38:27,4.8,0.0,390,187195,买盘
171,09:38:31,4.8,0.0,114,54712,买盘
172,09:38:34,4.8,0.0,361,173129,买盘
173,09:38:37,4.8,0.0,148,71017,买盘
174,09:38:40,4.8,0.0,113,54240,卖盘
175,09:38:42,4.81,0.01,129,62016,买盘
176,09:38:45,4.81,0.0,511,245607,买盘
177,09:38:49,4.81,0.0,958,460101,买盘
178,09:38:52,4.81,0.0,391,187778,买盘
179,09:38:55,4.81,0.0,734,352396,卖盘
180,09:38:58,4.8,-0.01,379,182021,卖盘
181,09:39:00,4.8,0.0,513,246596,卖盘
182,09:39:04,4.8,0.0,506,242706,买盘
183,09:39:06,4.8,0.0,365,175156,买盘
184,09:39:10,4.8,0.0,717,344323,买盘
185,09:39:12,4.8,0.0,323,154957,买盘
186,09:39:16,4.8,0.0,868,416380,买盘
187,09:39:19,4.8,0.0,139,66720,卖盘
188,09:39:22,4.8,0.0,923,443020,卖盘
189,09:39:24,4.8,0.0,267,128107,买盘
190,09:39:28,4.8,0.0,469,225157,买盘
191,09:39:30,4.8,0.0,316,151627,卖盘
192,09:39:34,4.8,0.0,760,364351,买盘
193,09:39:37,4.8,0.0,895,428809,买盘
194,09:39:39,4.79,-0.01,1562,747959,卖盘
195,09:39:43,4.79,0.0,228,109187,买盘
196,09:39:46,4.79,0.0,859,411439,买盘
197,09:39:49,4.79,0.0,979,468390,卖盘
198,09:39:52,4.78,-0.01,374,178983,卖盘
199,09:39:54,4.78,0.0,1782,852972,卖盘
200,09:39:57,4.78,0.0,674,322156,卖盘
201,09:40:00,4.78,0.0,2241,1069542,买盘
202,09:40:04,4.76,-0.02,1546,737193,卖盘
203,09:40:06,4.77,0.01,430,204770,买盘
204,09:40:10,4.76,-0.01,1622,772100,卖盘
205,09:40:13,4.76,0.0,78,37070,买盘
206,09:40:15,4.76,0.0,463,219994,买盘
207,09:40:19,4.75,-0.01,2748,1305682,卖盘
208,09:40:21,4.74,-0.01,322,152846,卖盘
209,09:40:24,4.73,-0.01,211,99993,卖盘
210,09:40:28,4.73,0.0,598,283125,卖盘
211,09:40:31,4.73,0.0,479,226256,卖盘
212,09:40:34,4.73,0.0,389,183759,买盘
213,09:40:36,4.71,-0.02,669,314762,卖盘
214,09:40:40,4.7,-0.01,748,351915,卖盘
215,09:40:42,4.7,0.0,1541,724626,卖盘
216,09:40:46,4.7,0.0,1083,509113,卖盘
217,09:40:48,4.7,0.0,964,453001,买盘
218,09:40:51,4.67,-0.03,762,356848,卖盘
219,09:40:55,4.66,-0.01,436,203590,卖盘
220,09:40:58,4.66,0.0,453,211362,卖盘
221,09:41:01,4.66,0.0,735,342828,卖盘
222,09:41:04,4.65,-0.01,697,325000,卖盘
223,09:41:06,4.68,0.03,1876,875099,买盘
224,09:41:10,4.67,-0.01,856,399058,中性盘
225,09:41:13,4.7,0.03,999,466387,买盘
226,09:41:16,4.68,-0.02,523,245320,卖盘
227,09:41:19,4.7,0.02,688,323089,买盘
228,09:41:22,4.7,0.0,281,132054,买盘
229,09:41:25,4.69,-0.01,702,329750,卖盘
230,09:41:28,4.71,0.02,356,167494,买盘
231,09:41:31,4.71,0.0,91,42862,卖盘
232,09:41:33,4.72,0.01,163,76938,买盘
233,09:41:37,4.73,0.01,313,147795,买盘
234,09:41:40,4.73,0.0,212,100152,买盘
235,09:41:42,4.73,0.0,129,61017,买盘
236,09:41:46,4.74,0.01,244,115524,买盘
237,09:41:49,4.74,0.0,247,117034,买盘
238,09:41:52,4.74,0.0,430,203732,买盘
239,09:41:55,4.74,0.0,265,125712,卖盘
240,09:41:58,4.75,0.01,227,107639,买盘
241,09:42:01,4.75,0.0,514,243973,买盘
242,09:42:04,4.75,0.0,511,242446,买盘
243,09:42:06,4.76,0.01,457,216997,买盘
244,09:42:09,4.75,-0.01,154,73164,卖盘
245,09:42:12,4.76,0.01,366,174180,买盘
246,09:42:16,4.75,-0.01,91,43311,卖盘
247,09:42:19,4.76,0.01,296,140719,买盘
248,09:42:22,4.75,-0.01,1694,804722,卖盘
249,09:42:24,4.75,0.0,748,355250,买盘
250,09:42:28,4.74,-0.01,369,174940,卖盘
251,09:42:31,4.75,0.01,600,284558,买盘
252,09:42:34,4.74,-0.01,346,163949,卖盘
253,09:42:37,4.74,0.0,46,21799,买盘
254,09:42:39,4.74,0.0,47,22268,买盘
255,09:42:43,4.73,-0.01,495,234184,卖盘
256,09:42:46,4.73,0.0,300,141999,卖盘
257,09:42:48,4.73,0.0,11,5203,买盘
258,09:42:52,4.73,0.0,225,106394,买盘
259,09:42:54,4.72,-0.01,264,124639,卖盘
260,09:42:57,4.73,0.01,993,469366,买盘
261,09:43:01,4.71,-0.02,35,16514,卖盘
262,09:43:04,4.72,0.01,166,78271,买盘
263,09:43:06,4.71,-0.01,106,49932,卖盘
264,09:43:09,4.72,0.01,166,78249,买盘
265,09:43:13,4.71,-0.01,331,155920,卖盘
266,09:43:15,4.72,0.01,493,232296,买盘
267,09:43:19,4.71,-0.01,89,41921,中性盘
268,09:43:22,4.71,0.0,68,32026,买盘
269,09:43:25,4.71,0.0,710,334316,买盘
270,09:43:28,4.71,0.0,364,171478,卖盘
271,09:43:30,4.72,0.01,320,150778,买盘
