,time,price,change,volume,amount,type
0,09:25:04,4.62,0.09,156,72072,卖盘
1,09:30:04,4.61,-0.01,132,60735,买盘
2,09:30:06,4.62,0.01,48,22170,买盘
3,09:30:09,4.62,0.0,23,10626,卖盘
4,09:30:12,4.62,0.0,3,1386,卖盘
5,09:30:15,4.62,0.0,14,6468,卖盘
6,09:30:18,4.62,0.0,5,2310,卖盘
7,09:30:21,4.62,0.0,3,1387,卖盘
8,09:30:24,4.62,0.0,3,1386,卖盘
9,09:30:27,4.62,0.0,6,2772,卖盘
10,09:30:30,4.62,0.0,5,2306,买盘
11,09:30:36,4.62,0.0,1,462,买盘
12,09:30:40,4.61,-0.01,14,6454,卖盘
13,09:30:45,4.61,0.0,58,26738,卖盘
14,09:30:51,4.6,-0.01,5,2301,卖盘
15,09:31:04,4.61,0.01,82,37799,买盘
16,09:31:06,4.62,0.01,10,4611,买盘
17,09:31:09,4.61,-0.01,14,6454,卖盘
18,09:31:12,4.61,0.0,5,2305,卖盘
19,09:31:16,4.6,-0.01,2,920,卖盘
20,09:31:22,4.61,0.01,1,461,买盘
21,09:31:24,4.6,-0.01,40,18400,卖盘
22,09:31:27,4.62,0.02,150,69153,买盘
23,09:31:30,4.6,-0.02,50,23000,卖盘
24,09:31:33,4.61,0.01,37,17057,卖盘
25,09:31:37,4.61,0.0,14,6454,卖盘
26,09:31:42,4.6,-0.01,3,1380,卖盘
27,09:31:51,4.62,0.02,329,151953,买盘
28,09:31:54,4.6,-0.02,139,63940,卖盘
29,09:32:01,4.58,-0.02,1,458,卖盘
30,09:32:06,4.6,0.02,1,460,买盘
31,09:32:21,4.6,0.0,1,460,买盘
32,09:32:27,4.58,-0.02,13,5972,卖盘
33,09:32:34,4.58,0.0,11,5038,卖盘
34,09:32:36,4.6,0.02,1,460,买盘
35,09:32:40,4.58,-0.02,71,32518,卖盘
36,09:32:51,4.59,0.01,1,459,买盘
37,09:33:04,4.58,-0.01,3,1374,卖盘
38,09:33:06,4.58,0.0,12,5497,卖盘
39,09:33:09,4.58,0.0,3,1374,卖盘
40,09:33:15,4.58,0.0,21,9618,卖盘
41,09:33:21,4.59,0.01,1,459,买盘
42,09:33:24,4.58,-0.01,4,1832,卖盘
43,09:33:27,4.58,0.0,1,458,卖盘
44,09:33:30,4.58,0.0,1,458,卖盘
45,09:33:51,4.6,0.02,112,51421,买盘
46,09:33:54,4.6,0.0,20,9200,卖盘
47,09:33:57,4.6,0.0,34,15640,卖盘
48,09:34:01,4.6,0.0,3,1380,卖盘
49,09:34:15,4.6,0.0,22,10120,买盘
50,09:34:18,4.6,0.0,14,6440,卖盘
51,09:34:21,4.6,0.0,10,4600,卖盘
52,09:34:24,4.6,0.0,2,920,卖盘
53,09:34:27,4.6,0.0,2,920,卖盘
54,09:34:30,4.6,0.0,14,6440,卖盘
55,09:34:39,4.61,0.01,167,76943,买盘
56,09:34:51,4.6,-0.01,10,4600,买盘
57,09:34:54,4.6,0.0,54,24836,买盘
58,09:34:57,4.6,0.0,30,13800,买盘
59,09:35:00,4.6,0.0,12,5520,卖盘
60,09:35:04,4.6,0.0,10,4600,卖盘
61,09:35:09,4.6,0.0,1,460,卖盘
62,09:35:15,4.6,0.0,48,22080,卖盘
63,09:35:18,4.6,0.0,54,24840,卖盘
64,09:35:27,4.59,-0.01,46,21114,卖盘
65,09:35:58,4.58,-0.01,4,1832,卖盘
66,09:36:33,4.58,0.0,4,1832,卖盘
67,09:36:54,4.58,0.0,4,1832,卖盘
68,09:37:00,4.58,0.0,1,458,卖盘
69,09:37:04,4.58,0.0,17,7795,卖盘
70,09:37:06,4.58,0.0,9,4122,卖盘
71,09:37:09,4.58,0.0,1,458,卖盘
72,09:37:12,4.59,0.01,20,9180,买盘
73,09:37:30,4.58,-0.01,3,1374,卖盘
74,09:37:39,4.59,0.01,1,459,买盘
75,09:37:48,4.59,0.0,15,6885,买盘
76,09:37:54,4.58,-0.01,1,458,卖盘
77,09:37:57,4.58,0.0,4,1832,卖盘
78,09:38:24,4.58,0.0,9,4122,卖盘
79,09:38:27,4.58,0.0,4,1832,卖盘
80,09:38:55,4.58,0.0,3,1374,卖盘
81,09:39:00,4.58,0.0,3,1374,卖盘
82,09:39:18,4.58,0.0,90,41270,卖盘
83,09:39:24,4.58,0.0,4,1832,卖盘
84,09:39:39,4.59,0.01,217,99594,买盘
85,09:39:54,4.58,-0.01,259,118879,卖盘
86,09:39:57,4.58,0.0,5,2298,卖盘
87,09:40:00,4.59,0.01,8,3672,卖盘
88,09:40:04,4.59,0.0,20,9180,卖盘
89,09:40:18,4.59,0.0,40,18399,卖盘
90,09:40:21,4.59,0.0,3,1377,卖盘
91,09:40:24,4.6,0.01,10,4600,买盘
92,09:40:27,4.59,-0.01,3,1377,卖盘
93,09:40:45,4.61,0.02,315,144966,买盘
94,09:40:48,4.61,0.0,4,1844,买盘
95,09:40:55,4.59,-0.02,1,459,卖盘
96,09:40:57,4.61,0.02,10,4610,买盘
97,09:41:04,4.59,-0.02,4,1836,卖盘
98,09:41:15,4.6,0.01,3,1380,卖盘
99,09:41:18,4.6,0.0,39,17940,中性盘
100,09:41:21,4.6,0.0,25,11500,卖盘
101,09:41:24,4.6,0.0,23,10580,卖盘
102,09:41:30,4.59,-0.01,3,1377,卖盘
103,09:41:36,4.59,0.0,14,6426,卖盘
104,09:41:54,4.59,0.0,1,459,卖盘
105,09:42:00,4.59,0.0,4,1836,卖盘
106,09:42:24,4.59,0.0,1,459,卖盘
107,09:42:27,4.59,0.0,3,1377,卖盘
108,09:42:45,4.59,0.0,10,4590,卖盘
109,09:42:51,4.59,0.0,17,7813,卖盘
110,09:43:00,4.59,0.0,3,1377,卖盘
111,09:43:03,4.59,0.0,5,2295,卖盘
112,09:43:27,4.59,0.0,1,459,卖盘
113,09:43:30,4.59,0.0,35,16065,卖盘
114,09:43:33,4.59,0.0,4,1836,卖盘
115,09:43:36,4.59,0.0,1,459,卖盘
116,09:44:00,4.59,0.0,254,116586,卖盘
117,09:44:04,4.59,0.0,23,10557,卖盘
118,09:44:06,4.58,-0.01,8,3664,卖盘
119,09:44:15,4.58,0.0,1,458,卖盘
120,09:44:30,4.58,0.0,1,458,卖盘
121,09:44:36,4.58,0.0,4,1832,卖盘
122,09:44:54,4.58,0.0,3,1374,卖盘
123,09:44:57,4.58,0.0,7,3206,卖盘
124,09:45:04,4.58,0.0,16,7328,卖盘
125,09:45:06,4.58,0.0,36,16488,卖盘
126,09:45:09,4.58,0.0,99,45342,卖盘
127,09:45:12,4.58,0.0,56,25648,卖盘
128,09:45:16,4.58,0.0,4,1832,卖盘
129,09:45:21,4.58,0.0,1,458,卖盘
130,09:45:30,4.58,0.0,1,458,卖盘
131,09:45:33,4.58,0.0,4,1832,卖盘
132,09:45:45,4.58,0.0,1,458,卖盘
133,09:45:57,4.58,0.0,118,54044,卖盘
134,09:46:00,4.58,0.0,37,16946,卖盘
135,09:46:04,4.58,0.0,96,43968,卖盘
136,09:46:06,4.58,0.0,30,13740,卖盘
137,09:46:09,4.58,0.0,5,2290,卖盘
138,09:46:13,4.58,0.0,48,21984,卖盘
