,time,price,change,volume,amount,type
0,09:25:04,4.91,0.0,53,26023,卖盘
1,09:30:00,4.91,0.0,2,982,中性盘
2,09:30:04,4.91,0.0,69,34011,卖盘
3,09:30:21,4.91,0.0,18,8838,卖盘
4,09:30:30,4.91,0.0,7,3437,卖盘
5,09:30:33,4.91,0.0,27,13257,卖盘
6,09:30:37,4.91,0.0,2,982,卖盘
7,09:30:39,4.91,0.0,1,491,买盘
8,09:30:42,4.91,0.0,5,2455,买盘
9,09:30:49,4.91,0.0,54,26514,买盘
10,09:31:03,4.9,-0.01,1,490,卖盘
11,09:31:07,4.91,0.01,3,1473,买盘
12,09:31:36,4.9,-0.01,11,5391,卖盘
13,09:31:42,4.9,0.0,98,48020,卖盘
14,09:31:45,4.91,0.01,10,4910,买盘
15,09:32:04,4.9,-0.01,1,490,卖盘
16,09:32:10,4.9,0.0,50,24500,卖盘
17,09:32:42,4.89,-0.01,36,17604,卖盘
18,09:32:45,4.89,0.0,10,4890,卖盘
19,09:32:48,4.9,0.01,1,490,买盘
20,09:32:57,4.9,0.0,93,45570,买盘
21,09:33:00,4.89,-0.01,44,21516,卖盘
22,09:33:04,4.88,-0.01,1,488,卖盘
23,09:33:09,4.89,0.01,51,24939,买盘
24,09:33:15,4.88,-0.01,5,2440,卖盘
25,09:33:22,4.89,0.01,5,2445,买盘
26,09:33:24,4.88,-0.01,12,5856,卖盘
27,09:33:30,4.88,0.0,2,976,卖盘
28,09:33:37,4.89,0.01,1,489,买盘
29,09:33:57,4.88,-0.01,40,19520,卖盘
30,09:34:04,4.88,0.0,1,488,卖盘
31,09:34:28,4.88,0.0,20,9760,卖盘
32,09:34:30,4.88,0.0,64,31232,卖盘
33,09:34:36,4.89,0.01,2,978,买盘
34,09:34:40,4.88,-0.01,19,9272,卖盘
35,09:34:42,4.88,0.0,100,48800,卖盘
36,09:34:45,4.88,0.0,11,5368,买盘
37,09:34:48,4.87,-0.01,24,11688,卖盘
38,09:34:51,4.88,0.01,1,488,买盘
39,09:34:57,4.87,-0.01,40,19480,卖盘
40,09:35:01,4.87,0.0,2,974,卖盘
41,09:35:04,4.87,0.0,159,77433,卖盘
42,09:35:06,4.87,0.0,161,78407,卖盘
43,09:35:12,4.88,0.01,10,4880,买盘
44,09:35:15,4.87,-0.01,11,5357,卖盘
45,09:35:24,4.87,0.0,6,2922,卖盘
46,09:35:27,4.87,0.0,12,5844,卖盘
47,09:35:31,4.87,0.0,26,12664,卖盘
48,09:35:33,4.87,0.0,18,8766,卖盘
49,09:35:42,4.88,0.01,123,59902,买盘
50,09:35:55,4.87,-0.01,8,3896,卖盘
51,09:35:57,4.87,0.0,20,9740,卖盘
52,09:36:00,4.87,0.0,122,59414,卖盘
53,09:36:03,4.88,0.01,22,10735,买盘
54,09:36:06,4.88,0.0,1,488,买盘
55,09:36:09,4.87,-0.01,4,1948,卖盘
56,09:36:12,4.87,0.0,27,13149,卖盘
57,09:36:21,4.88,0.01,71,34592,买盘
58,09:36:24,4.87,-0.01,3,1461,卖盘
59,09:36:27,4.87,0.0,88,42856,卖盘
60,09:36:30,4.87,0.0,33,16071,买盘
61,09:36:34,4.87,0.0,9,4383,买盘
62,09:36:36,4.88,0.01,10,4871,买盘
63,09:36:39,4.87,-0.01,1,487,卖盘
64,09:36:42,4.87,0.0,1,487,卖盘
65,09:36:46,4.87,0.0,2,975,卖盘
66,09:36:49,4.87,0.0,1,487,卖盘
