,time,price,change,volume,amount,type
0,09:25:04,5.01,0.04,221,110721,卖盘
1,09:30:00,5.01,0.0,51,25551,卖盘
2,09:30:04,4.99,-0.02,249,124743,卖盘
3,09:30:07,5.02,0.03,687,344492,买盘
4,09:30:10,5.0,-0.02,4,2000,卖盘
5,09:30:19,4.99,-0.01,1,499,买盘
6,09:30:24,4.97,-0.02,76,37846,卖盘
7,09:30:27,4.97,0.0,3,1491,买盘
8,09:30:30,4.97,0.0,12,5964,买盘
9,09:30:33,4.97,0.0,3,1491,买盘
10,09:30:36,4.97,0.0,7,3479,买盘
11,09:30:39,4.97,0.0,75,37255,中性盘
12,09:30:42,4.97,0.0,6,2982,卖盘
13,09:30:48,4.98,0.01,50,24900,买盘
14,09:30:52,4.97,-0.01,50,24870,卖盘
15,09:31:04,4.97,0.0,5,2485,卖盘
16,09:31:09,4.97,0.0,24,11928,卖盘
17,09:31:12,4.97,0.0,1,497,卖盘
18,09:31:21,4.97,0.0,16,7952,卖盘
19,09:31:24,4.97,0.0,6,2982,卖盘
20,09:31:33,4.97,0.0,16,7949,买盘
21,09:31:39,4.97,0.01,1,497,买盘
22,09:31:42,4.97,0.0,7,3479,买盘
23,09:31:54,4.97,0.0,9,4473,卖盘
24,09:31:57,4.97,0.0,40,19880,卖盘
25,09:32:00,4.98,0.01,5,2490,买盘
26,09:32:09,4.97,-0.01,21,10437,卖盘
27,09:32:12,4.97,0.0,50,24850,买盘
28,09:32:15,4.96,-0.01,1,496,卖盘
29,09:32:21,4.96,0.0,41,20336,卖盘
30,09:32:33,4.97,0.01,3,1489,买盘
31,09:32:39,4.97,0.0,1,497,买盘
32,09:33:00,4.97,0.0,140,69580,买盘
33,09:33:15,4.96,-0.01,2,992,卖盘
34,09:33:19,4.97,0.01,12,5964,买盘
35,09:33:24,4.96,-0.01,7,3472,卖盘
36,09:33:27,4.97,0.01,40,19880,买盘
37,09:33:33,4.96,-0.01,167,82832,卖盘
38,09:33:36,4.96,0.0,20,9920,卖盘
39,09:33:40,4.97,0.01,222,110334,买盘
40,09:33:42,4.97,0.0,11,5467,卖盘
41,09:33:48,4.97,0.0,16,7952,卖盘
42,09:33:58,4.97,0.0,14,6958,卖盘
43,09:34:06,4.97,0.0,25,12425,卖盘
44,09:34:09,4.97,0.0,51,25347,卖盘
45,09:34:18,4.97,0.0,8,3976,买盘
46,09:34:22,4.96,-0.01,1,496,卖盘
47,09:34:25,4.97,0.01,39,19361,买盘
48,09:34:28,4.96,-0.01,6,2981,卖盘
49,09:34:30,4.96,0.0,1,496,卖盘
50,09:34:33,4.96,0.0,22,10912,卖盘
51,09:34:36,4.96,0.0,4,1984,卖盘
52,09:34:39,4.96,0.0,31,15376,卖盘
53,09:34:42,4.96,0.0,13,6448,卖盘
54,09:34:49,4.96,0.0,11,5457,卖盘
55,09:34:52,4.96,0.0,11,5456,卖盘
56,09:34:54,4.96,0.0,31,15118,卖盘
57,09:35:04,4.96,0.0,20,9920,买盘
58,09:35:06,4.95,-0.01,63,31185,卖盘
59,09:35:12,4.95,0.0,2,990,卖盘
60,09:35:21,4.95,0.0,8,3960,卖盘
61,09:35:25,4.95,0.0,8,3960,卖盘
62,09:35:31,4.95,0.0,9,4455,卖盘
63,09:35:34,4.95,0.0,24,11880,卖盘
64,09:35:36,4.96,0.01,1,496,买盘
65,09:35:42,4.96,0.0,29,14370,买盘
66,09:35:45,4.95,-0.01,10,4950,卖盘
67,09:35:52,4.96,0.01,30,14880,买盘
68,09:35:54,4.95,-0.01,153,75735,卖盘
69,09:36:00,4.95,0.0,1,495,买盘
70,09:36:04,4.94,-0.01,1,494,卖盘
71,09:36:09,4.94,0.0,3,1482,卖盘
72,09:36:21,4.94,0.0,11,5434,卖盘
73,09:36:24,4.94,0.0,47,23238,卖盘
74,09:36:33,4.94,0.0,3,1482,卖盘
75,09:36:36,4.94,0.0,149,73606,卖盘
76,09:36:42,4.94,0.0,10,4947,卖盘
77,09:36:45,4.95,0.01,1,495,买盘
78,09:36:54,4.94,-0.01,91,44954,卖盘
79,09:37:03,4.94,0.0,34,16763,买盘
80,09:37:06,4.93,-0.01,1,493,卖盘
81,09:37:16,4.94,0.01,22,10868,买盘
82,09:37:18,4.93,-0.01,6,2958,卖盘
