,time,price,change,volume,amount,type
0,09:25:04,4.84,0.02,363,175692,卖盘
1,09:30:00,4.83,-0.01,10,4830,卖盘
2,09:30:03,4.76,-0.07,113,54300,卖盘
3,09:30:21,4.78,0.02,19,9082,买盘
4,09:30:24,4.78,0.0,22,10516,买盘
5,09:30:33,4.8,0.02,15,7195,买盘
6,09:30:40,4.79,-0.01,3,1437,卖盘
7,09:30:48,4.78,-0.01,1,478,中性盘
8,09:30:51,4.78,0.0,1,478,卖盘
9,09:30:55,4.8,0.02,12,5760,买盘
10,09:31:04,4.79,-0.01,10,4781,买盘
11,09:31:06,4.79,0.0,5,2395,买盘
12,09:31:09,4.79,0.0,15,7185,买盘
13,09:31:13,4.79,0.0,1,479,买盘
14,09:31:27,4.78,-0.01,79,37777,卖盘
15,09:31:30,4.77,-0.01,19,9063,卖盘
16,09:31:33,4.77,0.0,1,477,卖盘
17,09:31:36,4.78,0.01,15,7170,买盘
18,09:31:46,4.78,0.0,43,20554,买盘
19,09:32:04,4.79,0.01,9,4311,卖盘
20,09:32:09,4.8,0.01,10,4800,买盘
21,09:32:12,4.8,0.0,5,2400,买盘
22,09:32:18,4.79,-0.01,8,3832,卖盘
23,09:32:21,4.79,0.0,3,1437,买盘
24,09:32:24,4.8,0.01,7,3360,买盘
25,09:32:28,4.8,0.0,17,8138,买盘
26,09:32:33,4.79,-0.01,45,21570,卖盘
27,09:32:39,4.79,0.0,17,8143,买盘
28,09:32:42,4.79,0.0,38,18202,买盘
29,09:32:45,4.79,0.0,14,6706,卖盘
30,09:32:48,4.81,0.02,5,2405,买盘
31,09:33:04,4.78,-0.03,9,4302,卖盘
32,09:33:06,4.78,0.0,2,956,卖盘
33,09:33:16,4.79,0.01,1,479,买盘
34,09:33:24,4.78,-0.01,39,18677,卖盘
35,09:33:30,4.79,0.01,10,4790,买盘
36,09:33:33,4.78,-0.01,1,478,卖盘
37,09:33:39,4.78,0.0,14,6692,卖盘
38,09:33:48,4.79,0.01,31,14849,买盘
39,09:33:51,4.78,-0.01,10,4780,卖盘
40,09:33:57,4.78,0.0,151,72179,卖盘
41,09:34:01,4.78,0.0,17,8126,卖盘
42,09:34:04,4.78,0.0,20,9560,卖盘
43,09:34:16,4.78,0.0,50,23900,卖盘
44,09:34:18,4.79,0.01,19,9101,买盘
45,09:34:21,4.79,0.0,1,479,买盘
46,09:34:24,4.79,0.0,1,479,买盘
47,09:34:37,4.79,0.0,1,479,买盘
48,09:34:48,4.79,0.0,37,17723,买盘
49,09:34:51,4.79,0.0,14,6706,卖盘
50,09:34:54,4.79,0.0,37,17723,卖盘
51,09:35:04,4.79,0.0,12,5748,卖盘
52,09:35:06,4.79,0.0,1,479,中性盘
53,09:35:15,4.78,-0.01,64,30592,卖盘
54,09:35:18,4.78,0.0,13,6214,卖盘
55,09:35:24,4.78,0.0,81,38718,卖盘
56,09:35:36,4.79,0.01,4,1916,买盘
57,09:35:40,4.79,0.0,7,3353,买盘
58,09:35:43,4.79,0.0,2,958,买盘
59,09:35:45,4.79,0.0,3,1437,买盘
60,09:35:48,4.79,0.0,5,2395,卖盘
61,09:35:52,4.79,0.0,10,4790,卖盘
62,09:35:55,4.79,0.0,11,5269,卖盘
63,09:36:04,4.79,0.0,9,4311,卖盘
64,09:36:06,4.79,0.0,1,479,卖盘
65,09:36:24,4.8,0.01,13,6240,买盘
66,09:36:27,4.79,-0.01,33,15807,卖盘
67,09:36:33,4.8,0.01,2,960,买盘
68,09:36:51,4.8,0.0,15,7200,买盘
69,09:36:57,4.8,0.0,4,1920,买盘
70,09:37:04,4.79,-0.01,87,41673,卖盘
71,09:37:06,4.79,0.0,19,9101,卖盘
72,09:37:12,4.79,0.0,30,14370,卖盘
73,09:37:21,4.79,0.0,11,5269,卖盘
74,09:37:36,4.79,0.0,16,7666,卖盘
75,09:37:54,4.8,0.01,1,480,买盘
76,09:37:58,4.8,0.0,62,29760,买盘
77,09:38:03,4.79,-0.01,9,4311,卖盘
78,09:38:10,4.8,0.01,47,22560,买盘
79,09:38:12,4.79,-0.01,15,7188,卖盘
80,09:38:48,4.79,0.0,16,7679,卖盘
81,09:39:04,4.79,0.0,9,4311,卖盘
82,09:39:06,4.79,0.0,1,479,卖盘
83,09:39:13,4.8,0.01,1,480,买盘
84,09:39:33,4.81,0.01,29,13949,买盘
85,09:39:42,4.81,0.0,5,2405,买盘
86,09:40:03,4.8,-0.01,8,3840,卖盘
87,09:40:06,4.8,0.0,15,7200,卖盘
