,time,price,change,volume,amount,type
0,09:25:04,4.92,-0.02,24,11808,卖盘
1,09:30:04,4.91,-0.01,18,8851,卖盘
2,09:30:06,4.91,0.0,68,33448,卖盘
3,09:30:09,4.91,0.0,5,2455,买盘
4,09:30:12,4.91,0.0,2,982,买盘
5,09:30:15,4.9,-0.01,82,40183,卖盘
6,09:30:19,4.91,0.01,2,982,买盘
7,09:30:21,4.91,0.0,21,10311,买盘
8,09:30:27,4.91,0.0,3,1471,买盘
9,09:30:33,4.9,-0.01,40,19610,卖盘
10,09:30:39,4.9,0.0,3,1470,卖盘
11,09:30:42,4.91,0.01,6,2946,买盘
12,09:30:45,4.91,0.0,22,10782,买盘
13,09:30:48,4.9,-0.01,1,490,卖盘
14,09:30:51,4.9,0.0,15,7350,卖盘
15,09:30:55,4.9,0.0,33,16170,卖盘
16,09:30:57,4.9,0.0,3,1470,卖盘
17,09:31:00,4.9,0.0,2,980,卖盘
18,09:31:03,4.9,0.0,33,16170,卖盘
19,09:31:06,4.89,-0.01,8,3912,卖盘
20,09:31:09,4.89,0.0,23,11247,卖盘
21,09:31:12,4.9,0.01,9,4408,买盘
22,09:31:24,4.89,-0.01,60,29340,卖盘
23,09:31:27,4.89,0.0,62,30318,卖盘
24,09:31:31,4.89,0.0,21,10269,买盘
25,09:31:33,4.89,0.0,81,39609,买盘
26,09:31:36,4.9,0.01,45,22037,买盘
27,09:31:39,4.89,-0.01,6,2934,卖盘
28,09:31:42,4.89,0.0,24,11736,卖盘
29,09:31:45,4.89,0.0,6,2934,卖盘
30,09:31:48,4.9,0.01,5,2450,买盘
31,09:31:54,4.9,0.0,23,11267,买盘
32,09:31:57,4.9,0.0,1,490,买盘
33,09:32:00,4.9,0.0,3,1470,买盘
34,09:32:04,4.89,-0.01,81,39659,卖盘
35,09:32:06,4.9,0.01,3,1470,买盘
36,09:32:10,4.9,0.0,207,101429,买盘
37,09:32:12,4.89,-0.01,2,978,卖盘
38,09:32:15,4.89,0.0,57,27893,卖盘
39,09:32:24,4.89,0.0,6,2938,卖盘
40,09:32:33,4.89,0.0,26,12714,卖盘
41,09:32:36,4.9,0.01,1,490,买盘
42,09:32:39,4.89,-0.01,17,8313,卖盘
43,09:32:42,4.9,0.01,9,4410,买盘
44,09:32:51,4.89,-0.01,20,9780,卖盘
45,09:32:54,4.89,0.0,9,4401,卖盘
46,09:32:57,4.89,0.0,2,978,卖盘
47,09:33:00,4.9,0.01,10,4900,买盘
48,09:33:04,4.89,-0.01,30,14670,卖盘
49,09:33:06,4.9,0.01,49,23972,买盘
50,09:33:10,4.89,-0.01,24,11758,卖盘
51,09:33:12,4.9,0.01,31,15190,买盘
52,09:33:15,4.9,0.0,6,2940,买盘
53,09:33:21,4.9,0.0,80,39200,买盘
54,09:33:24,4.89,-0.01,23,11247,卖盘
55,09:33:28,4.89,0.0,3,1467,卖盘
56,09:33:33,4.9,0.01,13,6367,买盘
57,09:33:42,4.9,0.0,9,4408,买盘
58,09:33:48,4.9,0.0,1,490,买盘
59,09:33:54,4.89,-0.01,30,14670,卖盘
60,09:33:57,4.89,0.0,36,17629,卖盘
61,09:34:00,4.9,0.01,10,4900,买盘
62,09:34:04,4.9,0.0,17,8330,买盘
63,09:34:09,4.89,-0.01,4,1958,卖盘
64,09:34:13,4.89,0.0,23,11247,卖盘
65,09:34:15,4.9,0.01,5,2450,买盘
66,09:34:21,4.89,-0.01,7,3423,卖盘
67,09:34:24,4.89,0.0,48,23472,卖盘
68,09:34:27,4.89,0.0,41,20050,卖盘
69,09:34:30,4.89,0.0,4,1956,卖盘
70,09:34:36,4.9,0.01,41,20051,买盘
71,09:34:39,4.89,-0.01,9,4407,卖盘
72,09:34:42,4.89,0.0,23,11247,卖盘
73,09:34:54,4.88,-0.01,17,8296,卖盘
74,09:34:57,4.88,0.0,2,976,卖盘
75,09:35:00,4.88,0.0,9,4392,卖盘
76,09:35:04,4.88,0.0,89,43443,卖盘
77,09:35:06,4.89,0.01,5,2445,买盘
78,09:35:09,4.89,0.0,2,978,买盘
79,09:35:13,4.88,-0.01,2,976,卖盘
80,09:35:18,4.89,0.01,16,7824,买盘
81,09:35:21,4.88,-0.01,17,8296,卖盘
82,09:35:24,4.89,0.01,54,26402,买盘
83,09:35:27,4.88,-0.01,3,1464,卖盘
84,09:35:33,4.89,0.01,33,16107,买盘
85,09:35:42,4.88,-0.01,16,7809,卖盘
86,09:35:46,4.88,0.0,3,1464,卖盘
87,09:35:54,4.88,0.0,18,8785,卖盘
88,09:35:57,4.88,0.0,17,8303,卖盘
89,09:36:01,4.88,0.0,1,488,卖盘
90,09:36:06,4.88,0.0,38,18544,卖盘
91,09:36:12,4.88,0.0,2,976,卖盘
92,09:36:15,4.88,0.0,79,38552,卖盘
93,09:36:18,4.89,0.01,1,489,买盘
94,09:36:24,4.88,-0.01,175,85400,卖盘
95,09:36:27,4.89,0.01,15,7328,买盘
96,09:36:36,4.88,-0.01,21,10248,卖盘
97,09:36:39,4.88,0.0,1,488,卖盘
98,09:36:42,4.88,0.0,3,1464,卖盘
99,09:36:54,4.89,0.01,6,2934,买盘
100,09:36:57,4.89,0.0,5,2443,买盘
101,09:37:09,4.88,-0.01,2,976,卖盘
102,09:37:21,4.88,0.0,30,14640,卖盘
103,09:37:24,4.88,0.0,10,4880,卖盘
104,09:37:27,4.89,0.01,10,4887,买盘
105,09:37:33,4.88,-0.01,213,104256,卖盘
106,09:37:36,4.88,0.0,8,3592,卖盘
107,09:37:39,4.87,-0.01,2,974,卖盘
108,09:37:42,4.87,0.0,65,31657,卖盘
109,09:37:46,4.88,0.01,60,29250,买盘
110,09:37:49,4.88,0.0,1,488,买盘
111,09:37:54,4.87,-0.01,8,3902,卖盘
112,09:37:57,4.87,0.0,118,57466,卖盘
113,09:38:00,4.87,0.0,14,6831,卖盘
114,09:38:04,4.87,0.0,5,2435,卖盘
115,09:38:12,4.87,0.0,3,1461,卖盘
116,09:38:15,4.87,0.0,130,63310,卖盘
117,09:38:27,4.87,0.0,3,1461,卖盘
118,09:38:33,4.87,0.0,30,14610,卖盘
119,09:38:42,4.87,0.0,3,1461,卖盘
120,09:38:54,4.87,0.0,2,974,卖盘
121,09:38:57,4.88,0.01,91,44408,买盘
122,09:39:00,4.88,0.0,5,2440,买盘
123,09:39:06,4.87,-0.01,42,20458,卖盘
124,09:39:12,4.87,0.0,2,974,卖盘
125,09:39:24,4.88,0.01,6,2928,买盘
126,09:39:27,4.87,-0.01,3,1461,卖盘
127,09:39:42,4.87,0.0,2,974,卖盘
128,09:39:45,4.88,0.01,30,14640,买盘
129,09:39:54,4.87,-0.01,2,974,卖盘
130,09:40:00,4.87,0.0,13,6331,卖盘
131,09:40:04,4.87,0.0,42,20454,卖盘
132,09:40:06,4.88,0.01,25,12200,买盘
133,09:40:09,4.87,-0.01,3,1461,卖盘
134,09:40:12,4.87,0.0,113,55031,卖盘
135,09:40:15,4.88,0.01,3,1464,买盘
136,09:40:18,4.88,0.0,15,7320,买盘
137,09:40:27,4.89,0.01,68,33250,买盘
138,09:40:36,4.88,-0.01,38,18544,卖盘
139,09:40:39,4.88,0.0,13,6354,卖盘
140,09:40:51,4.87,-0.01,200,97500,卖盘
141,09:40:54,4.88,0.01,43,20984,中性盘
142,09:40:58,4.87,-0.01,2,974,卖盘
143,09:41:00,4.87,0.0,31,15097,卖盘
144,09:41:04,4.87,0.0,65,31655,卖盘
145,09:41:06,4.88,0.01,18,8769,买盘
146,09:41:09,4.87,-0.01,23,11185,卖盘
147,09:41:12,4.87,0.0,20,9740,卖盘
148,09:41:15,4.88,0.01,34,16563,买盘
149,09:41:18,4.87,-0.01,9,4383,卖盘
150,09:41:24,4.87,0.0,31,15097,卖盘
151,09:41:27,4.87,0.0,19,9253,卖盘
152,09:41:36,4.88,0.01,7,3416,买盘
153,09:41:39,4.87,-0.01,26,12665,卖盘
154,09:41:42,4.88,0.01,15,7320,买盘
155,09:41:48,4.88,0.0,40,19520,卖盘
156,09:41:54,4.88,0.0,86,41968,卖盘
157,09:41:57,4.88,0.0,39,19032,卖盘
158,09:42:01,4.88,0.0,50,24400,买盘
159,09:42:06,4.88,0.0,5,2440,买盘
160,09:42:09,4.89,0.01,43,20990,买盘
161,09:42:12,4.88,-0.01,23,11224,卖盘
162,09:42:15,4.89,0.01,4,1954,买盘
163,09:42:18,4.88,-0.01,1,488,卖盘
164,09:42:27,4.88,0.0,25,12200,卖盘
165,09:42:31,4.88,0.0,1,488,卖盘
166,09:42:42,4.89,0.01,10,4887,买盘
167,09:42:45,4.89,0.0,2,978,买盘
168,09:42:52,4.88,-0.01,22,10736,卖盘
169,09:42:57,4.87,-0.01,2,974,卖盘
170,09:43:00,4.88,0.01,5,2440,买盘
171,09:43:09,4.88,0.0,4,1952,买盘
172,09:43:12,4.87,-0.01,2,974,卖盘
173,09:43:15,4.88,0.01,15,7320,买盘
174,09:43:18,4.88,0.0,8,3904,买盘
175,09:43:21,4.88,0.0,4,1952,卖盘
176,09:43:25,4.88,0.0,102,49776,卖盘
177,09:43:27,4.88,0.0,2,976,卖盘
178,09:43:33,4.88,0.0,55,26840,买盘
179,09:43:36,4.87,-0.01,1,487,卖盘
180,09:43:39,4.87,0.0,54,26307,卖盘
181,09:43:42,4.87,0.0,2,974,卖盘
182,09:43:48,4.88,0.01,50,24400,买盘
183,09:43:57,4.87,-0.01,2,974,卖盘
184,09:44:06,4.88,0.01,5,2440,买盘
185,09:44:09,4.88,0.0,3,1464,买盘
186,09:44:12,4.87,-0.01,5,2437,卖盘
187,09:44:15,4.88,0.01,41,20008,买盘
188,09:44:18,4.88,0.0,80,39040,买盘
189,09:44:21,4.87,-0.01,38,18534,卖盘
190,09:44:27,4.88,0.01,2,976,卖盘
191,09:44:33,4.88,0.0,30,14640,卖盘
192,09:44:36,4.89,0.01,3,1467,买盘
193,09:44:39,4.89,0.0,8,3912,买盘
194,09:44:42,4.88,-0.01,17,8311,卖盘
195,09:44:51,4.88,0.0,30,14640,卖盘
196,09:44:57,4.88,0.0,10,4880,卖盘
197,09:45:00,4.9,0.02,42,20538,买盘
198,09:45:06,4.9,0.0,5,2450,买盘
199,09:45:09,4.9,0.0,42,20542,买盘
200,09:45:12,4.9,0.0,3,1468,买盘
201,09:45:18,4.89,-0.01,31,15159,卖盘
202,09:45:21,4.89,0.0,21,10269,卖盘
203,09:45:24,4.89,0.0,31,15159,卖盘
204,09:45:27,4.89,0.0,3,1467,卖盘
205,09:45:30,4.89,0.0,3,1467,卖盘
206,09:45:33,4.89,0.0,1,489,卖盘
207,09:45:36,4.9,0.01,47,22987,买盘
208,09:45:39,4.88,-0.02,1,488,卖盘
209,09:45:42,4.88,0.0,2,976,卖盘
210,09:45:45,4.89,0.01,3,1466,买盘
211,09:45:48,4.9,0.01,43,21063,买盘
212,09:45:51,4.9,0.0,29,14210,卖盘
213,09:45:54,4.9,0.0,7,3430,卖盘
214,09:45:57,4.9,0.0,19,9310,卖盘
215,09:46:00,4.9,0.0,109,53226,卖盘
216,09:46:06,4.9,0.0,3,1470,买盘
217,09:46:09,4.88,-0.02,4,1958,卖盘
218,09:46:12,4.89,0.01,9,4407,中性盘
219,09:46:15,4.89,0.0,1,489,卖盘
220,09:46:21,4.89,0.0,1,489,卖盘
221,09:46:31,4.89,0.0,3,1467,卖盘
222,09:46:36,4.9,0.01,40,19562,买盘
223,09:46:39,4.9,0.0,2,980,买盘
224,09:46:42,4.9,0.0,7,3428,买盘
225,09:46:45,4.89,-0.01,1,489,卖盘
226,09:46:51,4.89,0.0,1,489,卖盘
227,09:46:54,4.89,0.0,3,1467,卖盘
228,09:46:57,4.89,0.0,4,1956,卖盘
229,09:47:00,4.89,0.0,1,489,卖盘
230,09:47:03,4.89,0.0,1,489,卖盘
231,09:47:06,4.9,0.01,51,24980,买盘
232,09:47:10,4.89,-0.01,3,1469,卖盘
233,09:47:12,4.89,0.0,4,1958,卖盘
234,09:47:21,4.89,0.0,1,489,卖盘
235,09:47:25,4.9,0.01,5,2450,买盘
236,09:47:28,4.89,-0.01,4,1956,卖盘
237,09:47:33,4.9,0.01,3,1469,买盘
238,09:47:39,4.9,0.0,4,1959,买盘
239,09:47:42,4.89,-0.01,2,978,卖盘
240,09:47:45,4.89,0.0,9,4409,卖盘
241,09:47:57,4.9,0.01,22,10778,买盘
242,09:48:01,4.9,0.0,5,2450,卖盘
243,09:48:03,4.9,0.0,41,20090,卖盘
244,09:48:06,4.9,0.0,27,13231,卖盘
245,09:48:10,4.9,0.0,37,18100,买盘
246,09:48:13,4.9,0.0,6,2936,买盘
247,09:48:18,4.89,-0.01,1,489,卖盘
248,09:48:24,4.89,0.0,22,10758,卖盘
249,09:48:27,4.89,0.0,5,2445,卖盘
250,09:48:30,4.89,0.0,5,2445,卖盘
251,09:48:33,4.89,0.0,2,978,卖盘
252,09:48:36,4.89,0.0,6,2934,卖盘
253,09:48:39,4.89,0.0,37,18093,卖盘
254,09:48:42,4.89,0.0,24,11736,卖盘
255,09:48:45,4.89,0.0,98,47927,卖盘
256,09:48:48,4.89,0.0,66,32274,卖盘
257,09:48:52,4.89,0.0,57,27875,卖盘
258,09:48:54,4.89,0.0,4,1958,卖盘
259,09:48:57,4.88,-0.01,16,7823,卖盘
260,09:49:00,4.88,0.0,2,976,卖盘
261,09:49:04,4.88,0.0,4,1952,卖盘
262,09:49:06,4.89,0.01,1,489,买盘
263,09:49:09,4.89,0.0,8,3912,买盘
264,09:49:13,4.88,-0.01,4,1954,卖盘
265,09:49:24,4.88,0.0,10,4880,卖盘
266,09:49:28,4.88,0.0,2,976,卖盘
267,09:49:30,4.88,0.0,1,488,卖盘
268,09:49:36,4.88,0.0,46,22455,卖盘
269,09:49:39,4.89,0.01,2,978,买盘
270,09:49:42,4.88,-0.01,3,1464,卖盘
271,09:49:51,4.88,0.0,10,4880,卖盘
272,09:49:54,4.89,0.01,10,4890,买盘
273,09:49:57,4.88,-0.01,2,976,卖盘
274,09:50:04,4.88,0.0,2,976,卖盘
275,09:50:06,4.89,0.01,7,3423,买盘
276,09:50:12,4.88,-0.01,5,2442,卖盘
