,time,price,change,volume,amount,type
0,09:25:04,23.73,0.01,1,2373,卖盘
1,09:30:04,23.73,0.0,5,11865,卖盘
2,09:30:07,23.86,0.13,10,23860,买盘
3,09:30:10,23.74,-0.12,10,23742,卖盘
4,09:30:13,23.76,0.02,2,4752,买盘
5,09:30:22,23.82,0.06,1,2382,中性盘
6,09:30:25,23.8,-0.02,5,11900,中性盘
7,09:30:40,23.8,0.0,8,19040,买盘
8,09:30:43,23.76,-0.04,4,9504,卖盘
9,09:30:49,23.76,0.0,3,7128,买盘
10,09:30:55,23.74,-0.02,5,11870,卖盘
11,09:30:58,23.74,0.0,5,11870,买盘
12,09:31:01,23.73,-0.01,18,42714,卖盘
13,09:31:04,23.73,0.0,6,14238,买盘
14,09:31:10,23.73,0.0,1,2373,买盘
15,09:31:13,23.72,-0.01,5,11860,卖盘
16,09:31:16,23.72,0.0,4,9488,卖盘
17,09:31:19,23.72,0.0,1,2372,卖盘
18,09:31:22,23.71,-0.01,2,4742,中性盘
19,09:31:49,23.66,-0.05,7,16562,卖盘
20,09:31:55,23.71,0.05,1,2371,买盘
21,09:32:01,23.66,-0.05,24,56784,卖盘
22,09:32:13,23.66,0.0,1,2366,卖盘
23,09:32:16,23.66,0.0,2,4732,卖盘
24,09:32:19,23.64,-0.02,24,56775,卖盘
25,09:32:22,23.64,0.0,5,11820,买盘
26,09:32:28,23.64,0.0,1,2364,买盘
27,09:32:31,23.6,-0.04,56,132244,卖盘
28,09:32:52,23.64,0.04,2,4729,卖盘
29,09:32:55,23.63,-0.01,1,2363,买盘
30,09:32:58,23.63,0.0,1,2363,买盘
31,09:33:01,23.62,-0.01,13,30711,卖盘
32,09:33:19,23.63,0.01,1,2363,买盘
33,09:33:22,23.62,-0.01,25,59057,卖盘
34,09:33:34,23.66,0.04,1,2366,买盘
35,09:33:40,23.66,0.0,1,2366,买盘
36,09:33:49,23.66,0.0,1,2366,卖盘
37,09:33:52,23.71,0.05,9,21337,买盘
38,09:34:04,23.7,-0.01,5,11850,买盘
39,09:34:10,23.7,0.0,2,4741,卖盘
40,09:34:13,23.67,-0.03,6,14209,卖盘
41,09:34:49,23.68,0.01,4,9472,卖盘
42,09:35:01,23.67,-0.01,12,28404,卖盘
43,09:35:10,23.69,0.02,9,21321,买盘
44,09:35:28,23.69,0.0,3,7107,买盘
45,09:35:34,23.69,0.0,2,4738,卖盘
46,09:35:49,23.66,-0.03,19,44968,卖盘
47,09:35:52,23.66,0.0,2,4732,买盘
48,09:35:55,23.64,-0.02,2,4728,卖盘
49,09:35:58,23.63,-0.01,1,2363,卖盘
50,09:36:07,23.61,-0.02,30,70839,卖盘
51,09:36:19,23.63,0.02,1,2363,卖盘
52,09:36:22,23.63,0.0,1,2363,买盘
53,09:36:31,23.6,-0.03,52,122773,卖盘
54,09:36:34,23.61,0.01,1,2361,买盘
55,09:36:37,23.6,-0.01,7,16526,卖盘
56,09:36:40,23.52,-0.08,74,174569,卖盘
57,09:36:43,23.6,0.08,12,28320,买盘
58,09:36:52,23.54,-0.06,2,4708,卖盘
59,09:36:55,23.6,0.06,3,7080,买盘
60,09:37:01,23.52,-0.08,25,58810,卖盘
61,09:37:04,23.52,0.0,5,11760,买盘
62,09:37:07,23.59,0.07,45,105944,买盘
63,09:37:10,23.52,-0.07,3,7060,卖盘
64,09:37:13,23.54,0.02,3,7062,中性盘
65,09:37:16,23.59,0.05,1,2359,买盘
66,09:37:19,23.54,-0.05,20,47042,中性盘
67,09:37:22,23.59,0.05,8,18872,买盘
68,09:37:28,23.52,-0.07,15,35296,卖盘
69,09:37:31,23.52,0.0,8,18830,卖盘
70,09:37:34,23.52,0.0,43,101136,买盘
71,09:37:37,23.6,0.08,43,101480,买盘
72,09:37:40,23.59,-0.01,12,28544,卖盘
73,09:37:52,23.61,0.02,8,20541,买盘
74,09:37:58,23.61,0.0,5,11806,卖盘
75,09:38:10,23.61,0.0,28,64490,卖盘
76,09:38:16,23.61,0.0,6,14166,买盘
77,09:38:25,23.61,0.0,3,7083,买盘
78,09:38:31,23.82,0.21,12,28535,买盘
79,09:38:46,23.7,-0.12,2,4740,买盘
80,09:38:52,23.7,0.0,20,47410,卖盘
81,09:39:07,23.73,0.03,1,2373,买盘
82,09:39:10,23.7,-0.03,30,71100,卖盘
83,09:39:13,23.7,0.0,66,155924,买盘
84,09:39:31,23.7,0.0,1,2370,中性盘
85,09:39:37,23.77,0.07,46,109240,买盘
86,09:39:55,23.76,-0.01,10,23751,买盘
87,09:40:07,23.73,-0.03,5,11865,中性盘
88,09:40:25,23.71,-0.02,4,9487,卖盘
89,09:40:28,23.72,0.01,4,9488,中性盘
