,time,price,change,volume,amount,type
0,09:25:04,24.67,-0.09,57,140619,卖盘
1,09:30:04,24.67,0.0,28,69122,卖盘
2,09:30:07,24.67,0.0,48,118413,买盘
3,09:30:10,24.65,-0.02,16,39338,中性盘
4,09:30:13,24.61,-0.04,5,12305,卖盘
5,09:30:16,24.66,0.05,1,2466,买盘
6,09:30:19,24.66,0.0,5,12329,买盘
7,09:30:22,24.66,0.0,38,93544,买盘
8,09:30:25,24.67,0.01,11,27136,买盘
9,09:30:28,24.62,-0.05,8,19731,卖盘
10,09:30:34,24.61,-0.01,5,12305,买盘
11,09:30:37,24.68,0.07,20,49271,买盘
12,09:30:40,24.6,-0.08,35,86185,卖盘
13,09:30:43,24.68,0.08,6,14808,买盘
14,09:30:46,24.66,-0.02,1,2466,卖盘
15,09:30:52,24.68,0.02,27,66636,买盘
16,09:30:55,24.68,0.0,21,51822,买盘
17,09:30:58,24.68,0.0,5,12339,买盘
18,09:31:01,24.75,0.07,9,22265,买盘
19,09:31:05,24.68,-0.07,5,12340,卖盘
20,09:31:07,24.75,0.07,1,2475,买盘
21,09:31:13,24.75,0.0,2,4950,买盘
22,09:31:19,24.9,0.15,42,104046,买盘
23,09:31:40,24.9,0.0,12,29880,买盘
24,09:31:43,24.9,0.0,2,4970,买盘
25,09:31:46,24.9,0.0,5,12449,买盘
26,09:31:49,24.89,-0.01,1,2489,中性盘
27,09:31:52,24.78,-0.11,31,76890,卖盘
28,09:31:55,24.8,0.02,8,19826,买盘
29,09:31:58,24.88,0.08,9,22326,买盘
30,09:32:01,24.8,-0.08,4,9944,中性盘
31,09:32:04,24.8,0.0,9,22320,买盘
32,09:32:07,24.88,0.08,3,7456,买盘
33,09:32:10,24.88,0.0,37,92018,买盘
34,09:32:13,24.78,-0.1,17,42145,卖盘
35,09:32:16,24.78,0.0,1,2478,买盘
36,09:32:19,24.78,0.0,5,12390,买盘
37,09:32:22,24.78,0.0,10,24780,买盘
38,09:32:25,24.77,-0.01,30,74424,卖盘
39,09:32:28,24.8,0.03,3,7440,卖盘
40,09:32:31,24.86,0.06,11,27291,买盘
41,09:32:37,24.86,0.0,1,2486,买盘
42,09:32:40,24.9,0.04,77,191672,买盘
43,09:32:46,24.93,0.03,4,9972,买盘
44,09:32:49,24.93,0.0,1,2493,卖盘
45,09:32:52,24.95,0.02,40,99764,买盘
46,09:32:55,24.94,-0.01,2,4988,卖盘
47,09:32:58,24.95,0.01,14,34930,买盘
48,09:33:01,24.97,0.02,5,12485,买盘
49,09:33:05,24.97,0.0,3,7491,买盘
50,09:33:07,24.97,0.0,45,112288,买盘
51,09:33:10,24.98,0.01,4,9992,买盘
52,09:33:13,24.98,0.0,15,37465,买盘
53,09:33:16,24.97,-0.01,7,17479,卖盘
54,09:33:19,25.0,0.03,12,29978,买盘
55,09:33:25,24.99,-0.01,141,352254,中性盘
56,09:33:28,25.0,0.01,48,119980,买盘
57,09:33:31,25.0,0.0,6,15000,卖盘
58,09:33:34,25.0,0.0,8,20000,卖盘
59,09:33:37,25.09,0.09,70,175551,买盘
60,09:33:40,25.11,0.02,63,158193,卖盘
61,09:33:43,25.11,0.0,152,381672,卖盘
62,09:33:46,25.06,-0.05,25,62725,卖盘
63,09:33:49,25.06,0.0,25,62649,买盘
64,09:33:52,25.06,0.0,16,40096,买盘
65,09:33:55,25.12,0.06,40,100342,买盘
66,09:33:58,25.05,-0.07,80,200431,卖盘
67,09:34:01,25.05,0.0,3,7515,买盘
68,09:34:04,25.05,0.0,23,57600,买盘
69,09:34:07,25.04,-0.01,38,95136,买盘
70,09:34:10,25.0,-0.04,19,47530,卖盘
71,09:34:13,25.0,0.0,17,42537,卖盘
72,09:34:16,25.02,0.02,25,62530,买盘
73,09:34:19,25.0,-0.02,4,10000,买盘
74,09:34:22,25.0,0.0,38,94938,买盘
75,09:34:25,25.0,0.0,54,134974,买盘
76,09:34:28,24.97,-0.03,97,242275,卖盘
77,09:34:31,24.98,0.01,15,37467,买盘
78,09:34:34,25.0,0.02,137,342265,买盘
79,09:34:40,25.0,0.0,8,19998,买盘
80,09:34:43,24.95,-0.05,3,7488,卖盘
81,09:34:46,24.95,0.0,70,174689,卖盘
82,09:34:49,24.95,0.0,1,2495,买盘
83,09:34:52,24.95,0.0,2,4990,买盘
84,09:34:55,24.98,0.03,50,124777,买盘
85,09:34:58,24.98,0.0,1,2498,买盘
86,09:35:01,24.94,-0.04,22,54874,卖盘
87,09:35:04,24.95,0.01,10,24950,买盘
88,09:35:07,24.95,0.0,9,22455,买盘
89,09:35:10,24.95,0.0,1,2495,卖盘
90,09:35:13,24.92,-0.03,35,87282,卖盘
91,09:35:16,24.98,0.06,53,132302,买盘
92,09:35:22,24.99,0.01,37,92428,买盘
93,09:35:25,24.95,-0.04,65,162264,卖盘
94,09:35:28,24.95,0.0,31,77345,卖盘
95,09:35:31,24.99,0.04,25,62392,买盘
96,09:35:34,24.98,-0.01,23,57454,卖盘
97,09:35:37,24.93,-0.05,1,2493,卖盘
98,09:35:40,24.99,0.06,16,39952,买盘
99,09:35:43,24.99,0.0,8,19985,买盘
100,09:35:46,24.99,0.0,20,49970,买盘
101,09:35:52,25.0,0.01,32,79987,买盘
102,09:35:55,25.02,0.02,26,66509,买盘
103,09:35:58,25.02,0.0,2,5004,卖盘
104,09:36:01,25.0,-0.02,17,42520,卖盘
105,09:36:04,25.04,0.04,19,47565,买盘
106,09:36:07,25.03,-0.01,26,65099,中性盘
107,09:36:10,25.03,0.0,7,17521,卖盘
108,09:36:13,25.03,0.0,38,95129,卖盘
109,09:36:16,25.04,0.01,1,2504,中性盘
110,09:36:19,25.04,0.0,23,57607,卖盘
111,09:36:22,25.04,0.0,13,32570,卖盘
112,09:36:25,25.06,0.02,29,72673,买盘
113,09:36:28,25.06,0.0,11,27566,卖盘
114,09:36:31,25.05,-0.01,42,105214,卖盘
115,09:36:34,25.1,0.05,22,55184,买盘
116,09:36:37,25.1,0.0,9,22590,买盘
117,09:36:40,25.1,0.0,14,35140,卖盘
118,09:36:43,25.11,0.01,5,12555,买盘
119,09:36:46,25.11,0.0,25,62763,买盘
120,09:36:49,25.11,0.0,38,95405,卖盘
121,09:36:52,25.1,-0.01,20,50214,卖盘
122,09:36:55,25.1,0.0,1,2510,买盘
123,09:36:58,25.1,0.0,30,75300,买盘
124,09:37:01,25.09,-0.01,19,47670,中性盘
125,09:37:04,25.11,0.02,145,363882,买盘
126,09:37:07,25.1,-0.01,22,55222,中性盘
127,09:37:10,25.11,0.01,54,135562,买盘
128,09:37:13,25.11,0.0,16,40190,卖盘
129,09:37:16,25.11,0.0,6,15066,卖盘
130,09:37:19,25.12,0.01,1,2512,买盘
131,09:37:22,25.13,0.01,26,65313,买盘
132,09:37:25,25.14,0.01,45,113614,买盘
133,09:37:28,25.09,-0.05,70,175824,卖盘
134,09:37:31,25.16,0.07,63,158479,买盘
135,09:37:34,25.18,0.02,3,7550,买盘
136,09:37:37,25.16,-0.02,20,50330,卖盘
137,09:37:40,25.16,0.0,55,138390,卖盘
138,09:37:43,25.16,0.0,29,72955,买盘
139,09:37:46,25.16,0.0,53,133348,买盘
140,09:37:49,25.13,-0.03,7,17591,卖盘
141,09:37:52,25.14,0.01,15,37705,中性盘
142,09:37:55,25.15,0.01,30,75439,买盘
143,09:37:58,25.15,0.0,10,25150,买盘
144,09:38:01,25.13,-0.02,35,88009,卖盘
145,09:38:04,25.13,0.0,11,27643,买盘
146,09:38:07,25.13,0.0,5,12565,买盘
147,09:38:10,25.13,0.0,41,103038,买盘
148,09:38:13,25.13,0.0,53,133266,卖盘
149,09:38:16,25.13,0.0,5,12565,卖盘
150,09:38:19,25.13,0.0,21,52773,卖盘
151,09:38:22,25.13,0.0,49,123128,买盘
152,09:38:25,25.13,0.0,204,512576,买盘
153,09:38:28,25.12,-0.01,11,27632,卖盘
154,09:38:31,25.09,-0.03,23,57737,卖盘
155,09:38:37,25.12,0.03,5,12558,买盘
156,09:38:40,25.12,0.0,71,178331,买盘
157,09:38:43,25.12,0.0,18,45174,买盘
158,09:38:46,25.12,0.0,2,5024,买盘
159,09:38:55,25.12,0.0,34,85388,买盘
160,09:38:58,25.1,-0.02,2,5021,卖盘
161,09:39:04,25.15,0.05,120,301571,买盘
162,09:39:07,25.1,-0.05,13,32646,卖盘
163,09:39:10,25.12,0.02,6,15072,买盘
164,09:39:13,25.12,0.0,18,45216,买盘
165,09:39:22,25.12,0.0,37,92944,卖盘
166,09:39:25,25.15,0.03,54,135669,买盘
167,09:39:28,25.14,-0.01,10,25134,买盘
168,09:39:34,25.13,-0.01,10,25133,中性盘
169,09:39:37,25.13,0.0,10,25130,卖盘
170,09:39:40,25.13,0.0,14,35188,卖盘
171,09:39:43,25.13,0.0,10,25135,卖盘
172,09:39:46,25.14,0.01,6,15079,买盘
173,09:39:49,25.15,0.01,13,32676,买盘
174,09:39:52,25.11,-0.04,36,90422,卖盘
175,09:39:58,25.13,0.02,29,72849,买盘
176,09:40:01,25.13,0.0,38,95494,买盘
