,time,price,change,volume,amount,type
0,09:25:04,24.72,-0.32,430,1065333,买盘
1,09:30:04,24.61,-0.11,406,1003092,卖盘
2,09:30:07,24.69,0.08,157,387325,中性盘
3,09:30:10,24.58,-0.11,24,56632,买盘
4,09:30:13,24.58,0.0,34,83572,买盘
5,09:30:16,24.58,0.0,5,12290,买盘
6,09:30:19,24.53,-0.05,40,98160,卖盘
7,09:30:22,24.58,0.05,10,26933,买盘
8,09:30:25,24.53,-0.05,17,39376,卖盘
9,09:30:28,24.53,0.0,1,2453,买盘
10,09:30:31,24.57,0.04,29,71153,买盘
11,09:30:34,24.6,0.03,76,189172,买盘
12,09:30:37,24.6,0.0,5,12300,买盘
13,09:30:40,24.58,-0.02,20,49160,卖盘
14,09:30:43,24.6,0.02,13,31979,买盘
15,09:30:46,24.55,-0.05,41,100696,卖盘
16,09:30:49,24.58,0.03,15,36870,中性盘
17,09:30:52,24.58,0.0,6,14736,买盘
18,09:30:55,24.58,0.0,76,186811,买盘
19,09:31:01,24.56,-0.02,20,49158,卖盘
20,09:31:04,24.56,0.0,10,24564,卖盘
21,09:31:07,24.58,0.02,15,36870,卖盘
22,09:31:10,24.6,0.02,127,312420,买盘
23,09:31:13,24.6,0.0,37,90964,买盘
24,09:31:16,24.6,0.0,1,2460,卖盘
25,09:31:19,24.6,0.0,1,2460,卖盘
26,09:31:22,24.6,0.0,65,159900,卖盘
27,09:31:28,24.68,0.08,5,12340,中性盘
28,09:31:31,24.61,-0.07,15,36950,卖盘
29,09:31:34,24.65,0.04,1,2465,买盘
30,09:31:37,24.68,0.03,2,4936,买盘
31,09:31:40,24.61,-0.07,9,22159,卖盘
32,09:31:46,24.67,0.06,2,4934,买盘
33,09:31:49,24.67,0.0,3,7393,买盘
34,09:31:52,24.63,-0.04,6,14780,卖盘
35,09:31:55,24.67,0.04,6,14772,中性盘
36,09:32:01,24.6,-0.07,92,226372,卖盘
37,09:32:04,24.6,0.0,35,86100,买盘
38,09:32:07,24.63,0.03,101,248529,买盘
39,09:32:10,24.63,0.0,1,2463,买盘
40,09:32:13,24.59,-0.04,46,113118,卖盘
41,09:32:16,24.59,0.0,6,14754,买盘
42,09:32:19,24.6,0.01,20,49195,买盘
43,09:32:22,24.6,0.0,108,265680,买盘
44,09:32:25,24.6,0.0,35,86066,买盘
45,09:32:28,24.59,-0.01,1,2459,卖盘
46,09:32:31,24.6,0.01,13,31976,买盘
47,09:32:34,24.6,0.0,5,12300,卖盘
48,09:32:40,24.6,0.0,16,39360,卖盘
49,09:32:43,24.6,0.0,8,19680,卖盘
50,09:32:46,24.6,0.0,7,17220,买盘
51,09:32:49,24.6,0.0,40,98400,买盘
52,09:32:52,24.6,0.0,8,19678,买盘
53,09:32:55,24.59,-0.01,38,93457,卖盘
54,09:32:58,24.59,0.0,56,137674,买盘
55,09:33:01,24.59,0.0,1,2459,买盘
56,09:33:04,24.6,0.01,24,59020,买盘
57,09:33:07,24.6,0.0,41,100852,买盘
58,09:33:10,24.59,-0.01,12,29512,卖盘
59,09:33:13,24.59,0.0,15,36885,卖盘
60,09:33:16,24.6,0.01,36,88594,卖盘
61,09:33:19,24.59,-0.01,12,29511,卖盘
62,09:33:22,24.66,0.07,10,24660,买盘
63,09:33:25,24.62,-0.04,52,128030,卖盘
64,09:33:28,24.61,-0.01,73,179709,卖盘
65,09:33:31,24.59,-0.02,9,22135,卖盘
66,09:33:37,24.61,0.02,101,248561,买盘
67,09:33:40,24.6,-0.01,33,81180,卖盘
68,09:33:43,24.59,-0.01,5,12295,卖盘
69,09:33:46,24.58,-0.01,12,29504,卖盘
70,09:33:49,24.58,0.0,32,78660,卖盘
71,09:33:52,24.58,0.0,10,24580,买盘
72,09:33:55,24.58,0.0,1,2458,买盘
73,09:33:58,24.58,0.0,26,63912,卖盘
74,09:34:01,24.58,0.0,2,4916,买盘
75,09:34:07,24.57,-0.01,11,27031,卖盘
76,09:34:10,24.58,0.01,7,17206,买盘
77,09:34:16,24.6,0.02,5,12292,买盘
78,09:34:19,24.57,-0.03,19,46687,卖盘
79,09:34:22,24.6,0.03,76,186908,买盘
80,09:34:28,24.6,0.0,43,105764,卖盘
81,09:34:31,24.6,0.0,8,19666,买盘
82,09:34:37,24.6,0.0,3,7380,买盘
83,09:34:40,24.58,-0.02,46,113079,卖盘
84,09:34:43,24.6,0.02,11,27059,买盘
85,09:34:46,24.6,0.0,17,41813,买盘
86,09:34:52,24.59,-0.01,40,98339,买盘
87,09:34:55,24.58,-0.01,27,66366,卖盘
88,09:34:58,24.58,0.0,12,29496,买盘
89,09:35:01,24.58,0.0,13,31954,中性盘
90,09:35:04,24.58,0.0,28,68824,买盘
91,09:35:07,24.58,0.0,2,4916,卖盘
92,09:35:10,24.58,0.0,37,90953,卖盘
93,09:35:16,24.58,0.0,35,86030,卖盘
94,09:35:19,24.59,0.01,19,46718,买盘
95,09:35:22,24.59,0.0,2,4918,买盘
96,09:35:25,24.59,0.0,31,76216,买盘
97,09:35:28,24.59,0.0,1,2459,买盘
98,09:35:31,24.59,0.0,7,17213,买盘
99,09:35:37,24.59,0.0,48,118028,买盘
100,09:35:40,24.58,-0.01,17,41794,卖盘
101,09:35:43,24.58,0.0,12,29496,卖盘
102,09:35:46,24.58,0.0,7,17206,买盘
103,09:35:52,24.57,-0.01,22,54054,卖盘
104,09:35:58,24.58,0.01,8,19657,买盘
105,09:36:04,24.58,0.0,3,7374,买盘
106,09:36:07,24.57,-0.01,7,17200,卖盘
107,09:36:10,24.57,0.0,5,12286,卖盘
108,09:36:19,24.57,0.0,39,95804,买盘
109,09:36:22,24.56,-0.01,17,41752,卖盘
110,09:36:25,24.57,0.01,20,49121,中性盘
111,09:36:28,24.57,0.0,21,51587,卖盘
112,09:36:31,24.55,-0.02,37,90869,卖盘
113,09:36:34,24.57,0.02,8,19656,中性盘
114,09:36:40,24.53,-0.04,10,24534,卖盘
115,09:36:43,24.55,0.02,132,323690,中性盘
116,09:36:46,24.54,-0.01,1,2454,中性盘
117,09:36:49,24.54,0.0,9,22086,卖盘
118,09:36:55,24.5,-0.04,14,34300,卖盘
119,09:36:58,24.5,0.0,24,58800,买盘
120,09:37:01,24.5,0.0,25,61256,卖盘
121,09:37:04,24.51,0.01,4,9802,中性盘
122,09:37:07,24.52,0.01,31,75972,买盘
123,09:37:10,24.5,-0.02,8,19600,卖盘
124,09:37:16,24.48,-0.02,14,34284,卖盘
125,09:37:22,24.49,0.01,2,4899,卖盘
126,09:37:25,24.48,-0.01,10,24477,卖盘
127,09:37:28,24.5,0.02,19,46500,买盘
128,09:37:31,24.49,-0.01,39,95544,中性盘
129,09:37:34,24.48,-0.01,5,12240,卖盘
130,09:37:37,24.48,0.0,54,132192,卖盘
131,09:37:40,24.48,0.0,5,12240,卖盘
132,09:37:43,24.48,0.0,4,9794,卖盘
133,09:37:46,24.48,0.0,8,19584,卖盘
134,09:37:49,24.46,-0.02,57,139468,卖盘
135,09:37:52,24.45,-0.01,5,12225,卖盘
136,09:37:55,24.45,0.0,35,85522,买盘
137,09:38:01,24.44,-0.01,3,7332,买盘
138,09:38:04,24.42,-0.02,19,46407,卖盘
139,09:38:07,24.42,0.0,1,2442,买盘
140,09:38:10,24.42,0.0,86,209961,买盘
141,09:38:13,24.4,-0.02,41,100088,卖盘
142,09:38:16,24.42,0.02,20,48840,买盘
143,09:38:19,24.41,-0.01,17,41497,中性盘
144,09:38:22,24.4,-0.01,21,51250,卖盘
145,09:38:25,24.41,0.01,69,168373,买盘
146,09:38:28,24.41,0.0,84,205035,买盘
147,09:38:31,24.41,0.0,9,21969,卖盘
148,09:38:34,24.42,0.01,1,2442,买盘
149,09:38:37,24.4,-0.02,46,112276,卖盘
150,09:38:40,24.41,0.01,17,41497,买盘
151,09:38:43,24.41,0.0,3,7323,买盘
152,09:38:46,24.41,0.0,1,2441,卖盘
153,09:38:49,24.41,0.0,85,207509,卖盘
154,09:38:52,24.41,0.0,4,9766,卖盘
155,09:38:58,24.41,0.0,21,51261,卖盘
156,09:39:01,24.4,-0.01,53,129343,卖盘
157,09:39:04,24.4,0.0,33,80520,卖盘
158,09:39:07,24.41,0.01,22,53688,买盘
159,09:39:10,24.41,0.0,79,192818,买盘
160,09:39:22,24.4,-0.01,10,24400,卖盘
161,09:39:25,24.41,0.01,6,14646,买盘
