,time,price,change,volume,amount,type
0,09:25:04,24.1,-0.24,66,159060,卖盘
1,09:30:05,24.2,0.1,59,142397,买盘
2,09:30:07,24.11,-0.09,121,292120,中性盘
3,09:30:10,24.18,0.07,3,7254,卖盘
4,09:30:13,24.18,0.0,8,19344,卖盘
5,09:30:16,24.18,0.0,2,4836,买盘
6,09:30:19,24.18,0.0,2,4836,买盘
7,09:30:22,24.18,0.0,5,12090,买盘
8,09:30:25,24.18,0.0,2,4835,买盘
9,09:30:28,24.15,-0.03,5,12083,卖盘
10,09:30:31,24.19,0.04,1,2419,买盘
11,09:30:37,24.15,-0.04,1,2415,卖盘
12,09:30:40,24.17,0.02,1,2417,买盘
13,09:30:43,24.17,0.0,1,2417,买盘
14,09:30:46,24.17,0.0,1,2417,买盘
15,09:30:49,24.17,0.0,1,2417,卖盘
16,09:31:01,24.19,0.02,6,14514,买盘
17,09:31:04,24.19,0.0,1,2419,买盘
18,09:31:07,24.19,0.0,1,2419,买盘
19,09:31:10,24.19,0.0,1,2419,卖盘
20,09:31:13,24.2,0.01,6,14520,买盘
21,09:31:19,24.2,0.0,1,2420,卖盘
22,09:31:31,24.27,0.07,21,50865,中性盘
23,09:31:37,24.2,-0.07,1,2420,卖盘
24,09:31:40,24.27,0.07,3,7281,买盘
25,09:31:49,24.28,0.01,8,19419,买盘
26,09:31:58,24.28,0.0,3,7283,买盘
27,09:32:07,24.22,-0.06,5,12110,卖盘
28,09:32:13,24.22,0.0,12,29064,卖盘
29,09:32:19,24.21,-0.01,3,7263,卖盘
30,09:32:22,24.22,0.01,7,16953,买盘
31,09:32:28,24.22,0.0,9,21793,买盘
32,09:32:31,24.23,0.01,5,12115,卖盘
33,09:32:37,24.23,0.0,1,2423,卖盘
34,09:32:40,24.21,-0.02,30,72639,卖盘
35,09:32:43,24.25,0.04,3,7273,买盘
36,09:32:49,24.23,-0.02,1,2423,卖盘
37,09:32:52,24.23,0.0,3,7269,卖盘
38,09:33:01,24.21,-0.02,35,84747,卖盘
39,09:33:07,24.21,0.0,58,140418,卖盘
40,09:33:13,24.2,-0.01,22,53246,卖盘
41,09:33:22,24.19,-0.01,1,2419,卖盘
42,09:33:25,24.19,0.0,10,24188,卖盘
43,09:33:28,24.19,0.0,15,36285,卖盘
44,09:33:34,24.2,0.01,46,111292,买盘
45,09:33:40,24.17,-0.03,1,2417,卖盘
46,09:33:52,24.2,0.03,8,19359,买盘
47,09:34:22,24.2,0.0,18,43560,买盘
48,09:34:25,24.2,0.0,3,7260,买盘
49,09:34:28,24.2,0.0,8,19360,买盘
50,09:34:37,24.2,0.0,26,62920,卖盘
51,09:34:40,24.18,-0.02,2,4836,卖盘
52,09:34:43,24.21,0.03,22,53249,买盘
53,09:35:01,24.21,0.0,5,12105,买盘
54,09:35:04,24.21,0.0,19,45999,买盘
55,09:35:10,24.19,-0.02,7,16933,卖盘
56,09:35:13,24.21,0.02,12,29052,买盘
57,09:35:19,24.19,-0.02,13,31447,卖盘
58,09:35:28,24.19,0.0,7,16933,买盘
59,09:35:31,24.21,0.02,2,4842,买盘
60,09:35:34,24.18,-0.03,6,14508,卖盘
61,09:35:37,24.17,-0.01,30,72525,卖盘
62,09:35:49,24.18,0.01,15,36280,卖盘
63,09:35:55,24.18,0.0,1,2418,卖盘
64,09:36:04,24.16,-0.02,46,111154,卖盘
65,09:36:10,24.19,0.03,5,12083,买盘
66,09:36:16,24.15,-0.04,5,12075,卖盘
67,09:36:25,24.15,0.0,10,24152,卖盘
68,09:36:31,24.15,0.0,12,28980,卖盘
69,09:36:37,24.15,0.0,12,28980,卖盘
70,09:36:46,24.17,0.02,3,7251,买盘
71,09:36:49,24.15,-0.02,3,7245,卖盘
72,09:36:52,24.17,0.02,13,31421,买盘
73,09:36:58,24.17,0.0,4,9668,买盘
74,09:37:01,24.15,-0.02,41,99034,卖盘
75,09:37:10,24.15,0.0,5,12075,买盘
76,09:37:13,24.15,0.0,4,9660,买盘
77,09:37:16,24.15,0.0,6,14485,买盘
78,09:37:22,24.15,0.0,11,26574,卖盘
79,09:37:25,24.16,0.01,2,4832,买盘
80,09:37:28,24.17,0.01,5,12085,买盘
81,09:37:37,24.19,0.02,10,24190,买盘
82,09:37:40,24.19,0.0,1,2419,买盘
83,09:37:49,24.19,0.0,42,101602,卖盘
84,09:38:01,24.19,0.0,24,58056,买盘
85,09:38:10,24.24,0.05,49,118711,买盘
86,09:38:16,24.25,0.01,3,7275,买盘
87,09:38:19,24.28,0.03,15,36398,买盘
88,09:38:31,24.28,0.0,4,9712,买盘
89,09:38:37,24.28,0.0,10,24280,卖盘
90,09:38:40,24.3,0.02,147,358019,买盘
91,09:38:43,24.3,0.0,2,4860,买盘
92,09:38:46,24.3,0.0,1,2430,买盘
93,09:38:49,24.28,-0.02,52,126274,卖盘
94,09:39:07,24.48,0.2,20,48929,买盘
95,09:39:10,24.32,-0.16,1,2432,中性盘
96,09:39:13,24.47,0.15,36,88058,买盘
97,09:39:22,24.42,-0.05,1,2442,卖盘
98,09:39:31,24.32,-0.1,30,72975,卖盘
