,time,price,change,volume,amount,type
0,09:25:04,24.74,0.21,45,111330,卖盘
1,09:30:04,24.55,-0.19,6,14730,卖盘
2,09:30:08,24.7,0.15,191,471925,买盘
3,09:30:10,24.69,-0.01,10,24676,中性盘
4,09:30:16,24.65,-0.04,11,27115,卖盘
5,09:30:22,24.64,-0.01,11,27110,卖盘
6,09:30:25,24.7,0.06,4,9876,买盘
7,09:30:28,24.7,0.0,14,34580,卖盘
8,09:30:31,24.7,0.0,29,71630,卖盘
9,09:30:34,24.7,0.0,9,22230,卖盘
10,09:30:37,24.7,0.0,10,24715,卖盘
11,09:30:40,24.76,0.06,100,247486,买盘
12,09:30:43,24.74,-0.02,4,9896,卖盘
13,09:30:46,24.74,0.0,4,9896,买盘
14,09:30:49,24.73,-0.01,3,7420,卖盘
15,09:30:52,24.76,0.03,4,9899,买盘
16,09:30:55,24.8,0.04,12,29735,买盘
17,09:30:58,24.76,-0.04,1,2476,卖盘
18,09:31:01,24.76,0.0,9,22286,卖盘
19,09:31:05,24.76,0.0,2,4952,买盘
20,09:31:07,24.76,0.0,24,59442,卖盘
21,09:31:13,24.76,0.0,22,54472,买盘
22,09:31:16,24.76,0.0,33,81708,卖盘
23,09:31:19,24.74,-0.02,37,91614,卖盘
24,09:31:22,24.75,0.01,13,32166,买盘
25,09:31:25,24.76,0.01,50,123777,买盘
26,09:31:28,24.76,0.0,4,12128,卖盘
27,09:31:31,24.76,0.0,27,66852,买盘
28,09:31:34,24.7,-0.06,11,24992,卖盘
29,09:31:37,24.74,0.04,5,12365,买盘
30,09:31:40,24.7,-0.04,8,19760,卖盘
31,09:31:52,24.72,0.02,13,32169,卖盘
32,09:31:55,24.72,0.0,1,2472,卖盘
33,09:32:16,24.75,0.03,15,37107,买盘
34,09:32:19,24.72,-0.03,6,14832,卖盘
35,09:32:22,24.72,0.0,22,54392,卖盘
36,09:32:25,24.72,0.0,45,111293,卖盘
37,09:32:31,24.72,0.0,5,12360,买盘
38,09:32:34,24.72,0.0,2,4944,买盘
39,09:32:37,24.71,-0.01,4,9884,卖盘
40,09:32:40,24.71,0.0,3,7413,买盘
41,09:32:43,24.72,0.01,15,37071,买盘
42,09:32:52,24.74,0.02,2,4946,买盘
43,09:32:55,24.72,-0.02,29,71705,卖盘
44,09:33:04,24.74,0.02,10,24740,卖盘
45,09:33:07,24.75,0.01,11,27215,买盘
46,09:33:13,24.75,0.0,4,9898,买盘
47,09:33:19,24.74,-0.01,6,14844,卖盘
48,09:33:22,24.74,0.0,5,12370,卖盘
49,09:33:25,24.74,0.0,9,22271,卖盘
50,09:33:28,24.73,-0.01,1,2473,卖盘
51,09:33:31,24.74,0.01,7,17318,买盘
52,09:33:40,24.74,0.0,2,4948,买盘
