,time,price,change,volume,amount,type
0,09:25:04,41.0,-0.27,60,246000,卖盘
1,09:30:04,40.86,-0.14,15,61344,中性盘
2,09:30:06,40.85,-0.01,24,97996,卖盘
3,09:30:13,40.88,0.03,1,4088,卖盘
4,09:30:22,40.97,0.09,5,20485,买盘
5,09:30:27,40.97,0.0,1,4097,买盘
6,09:30:36,40.96,-0.01,2,8192,买盘
7,09:30:40,40.96,0.0,2,8186,买盘
8,09:30:43,40.97,0.01,10,40961,买盘
9,09:30:51,40.97,0.0,20,81934,买盘
10,09:30:55,40.97,0.0,1,4097,卖盘
11,09:30:58,40.98,0.01,9,36879,买盘
12,09:31:00,40.97,-0.01,4,16389,卖盘
13,09:31:04,40.99,0.02,7,28687,买盘
14,09:31:06,40.98,-0.01,1,4098,卖盘
15,09:31:10,40.98,0.0,1,4098,卖盘
16,09:31:12,40.98,0.0,2,8196,中性盘
17,09:31:15,40.92,-0.06,21,85942,卖盘
18,09:31:19,40.91,-0.01,28,114548,卖盘
19,09:31:22,40.9,-0.01,9,36816,卖盘
20,09:31:25,40.9,0.0,5,20450,卖盘
21,09:31:28,40.9,0.0,13,53135,买盘
22,09:31:30,40.92,0.02,4,16359,买盘
23,09:31:37,40.92,0.0,1,4092,买盘
24,09:31:39,40.86,-0.06,1,4086,卖盘
25,09:31:42,40.9,0.04,30,122691,买盘
26,09:31:49,40.9,0.0,3,12270,买盘
27,09:31:52,40.9,0.0,2,8180,买盘
28,09:31:55,40.9,0.0,3,12270,买盘
29,09:31:57,40.91,0.01,15,61341,买盘
30,09:32:01,40.91,0.0,1,4091,卖盘
31,09:32:04,40.87,-0.04,6,24538,卖盘
32,09:32:10,40.91,0.04,1,4091,买盘
33,09:32:12,40.89,-0.02,7,28628,卖盘
34,09:32:16,40.91,0.02,19,77705,买盘
35,09:32:19,40.89,-0.02,18,73602,卖盘
36,09:32:22,40.89,0.0,3,12267,买盘
37,09:32:27,40.91,0.02,2,8182,买盘
38,09:32:33,40.91,0.0,15,61351,买盘
39,09:32:36,40.91,0.0,10,40910,买盘
40,09:32:43,40.91,0.0,20,81838,卖盘
41,09:32:46,40.92,0.01,23,94105,买盘
42,09:32:49,40.93,0.01,30,122762,买盘
43,09:33:04,41.0,0.07,17,69615,买盘
44,09:33:06,41.0,0.0,1,4100,买盘
45,09:33:10,40.99,-0.01,1,4099,中性盘
46,09:33:19,41.0,0.01,6,24600,买盘
47,09:33:22,40.99,-0.01,1,4099,卖盘
48,09:33:33,40.99,0.0,2,8198,买盘
49,09:33:39,41.0,0.01,50,205000,买盘
50,09:33:43,41.0,0.0,2,8200,买盘
51,09:33:46,41.0,0.0,10,41000,买盘
52,09:33:49,41.0,0.0,2,8200,卖盘
53,09:34:06,41.0,0.0,1,4100,卖盘
54,09:34:09,41.1,0.1,1,4110,中性盘
55,09:34:16,41.12,0.02,51,209274,买盘
56,09:34:19,41.12,0.0,7,28784,卖盘
57,09:34:21,41.11,-0.01,16,65777,卖盘
58,09:34:30,41.01,-0.1,3,12303,卖盘
59,09:34:33,41.02,0.01,2,8204,卖盘
60,09:34:37,41.02,0.0,2,8204,卖盘
61,09:34:40,41.03,0.01,4,16412,卖盘
62,09:34:43,41.03,0.0,1,4103,卖盘
63,09:34:46,41.03,0.0,1,4103,卖盘
64,09:34:52,41.04,0.01,10,41031,买盘
65,09:34:55,41.05,0.01,3,12315,卖盘
66,09:34:58,41.02,-0.03,13,53313,买盘
67,09:35:04,41.0,-0.02,10,41010,卖盘
68,09:35:09,41.02,0.02,12,49265,卖盘
69,09:35:12,41.02,0.0,1,4102,卖盘
70,09:35:16,41.02,0.0,5,20510,卖盘
71,09:35:22,41.0,-0.02,20,82002,卖盘
72,09:35:25,40.99,-0.01,1,4099,卖盘
73,09:35:31,40.96,-0.03,5,20480,卖盘
74,09:35:37,40.98,0.02,3,12293,中性盘
75,09:35:42,40.99,0.01,3,12295,买盘
76,09:35:46,40.99,0.0,1,4099,买盘
77,09:35:49,41.0,0.01,9,36900,买盘
78,09:35:52,41.0,0.0,25,102488,买盘
79,09:35:55,41.0,0.0,11,45100,买盘
80,09:35:57,41.0,0.0,3,12300,买盘
81,09:36:01,41.0,0.0,11,45100,买盘
82,09:36:04,41.03,0.03,27,110773,买盘
83,09:36:10,41.11,0.08,6,24659,买盘
84,09:36:12,41.11,0.0,1,4111,卖盘
85,09:36:16,41.11,0.0,2,8222,卖盘
86,09:36:19,41.13,0.02,1,4113,买盘
87,09:36:22,41.14,0.01,3,12341,买盘
88,09:36:24,41.15,0.01,13,53492,买盘
89,09:36:31,41.14,-0.01,1,4114,买盘
90,09:36:34,41.15,0.01,5,20573,买盘
91,09:36:36,41.15,0.0,1,4115,买盘
92,09:36:39,41.15,0.0,20,82300,买盘
93,09:36:46,41.15,0.0,2,8230,卖盘
94,09:36:49,41.15,0.0,9,37075,卖盘
95,09:37:04,41.2,0.05,2,8240,卖盘
96,09:37:06,41.23,0.03,5,20610,买盘
97,09:37:09,41.24,0.01,4,16495,买盘
98,09:37:12,41.2,-0.04,1,4120,卖盘
99,09:37:22,41.25,0.05,10,41219,买盘
100,09:37:25,41.25,0.0,3,12375,卖盘
101,09:37:27,41.25,0.0,8,33000,卖盘
102,09:37:31,41.22,-0.03,2,8247,卖盘
103,09:37:34,41.22,0.0,1,4122,卖盘
104,09:37:37,41.15,-0.07,5,20575,卖盘
105,09:37:40,41.14,-0.01,3,12342,买盘
106,09:37:46,41.14,0.0,2,8228,买盘
107,09:37:57,41.15,0.01,2,8230,卖盘
108,09:38:09,41.22,0.07,9,37098,买盘
109,09:38:15,41.26,0.04,1,4126,买盘
110,09:38:18,41.22,-0.04,4,16500,卖盘
111,09:38:25,41.19,-0.03,1,4119,卖盘
112,09:38:33,41.18,-0.01,1,4118,卖盘
113,09:38:37,41.18,0.0,1,4118,卖盘
114,09:38:40,41.19,0.01,1,4119,买盘
115,09:38:42,41.19,0.0,5,20593,买盘
116,09:38:49,41.19,0.0,1,4119,买盘
117,09:38:55,41.19,0.0,4,16476,买盘
118,09:38:57,41.2,0.01,1,4120,买盘
119,09:39:01,41.19,-0.01,6,24714,卖盘
120,09:39:05,41.2,0.01,3,12356,买盘
121,09:39:06,41.16,-0.04,5,20580,卖盘
122,09:39:10,41.19,0.03,36,148179,买盘
123,09:39:24,41.16,-0.03,1,4116,卖盘
124,09:39:27,41.16,0.0,1,4116,卖盘
125,09:39:36,41.19,0.03,1,4119,买盘
126,09:39:40,41.16,-0.03,13,53508,卖盘
127,09:40:19,41.16,0.0,2,8232,卖盘
128,09:40:25,41.16,0.0,2,8232,卖盘
129,09:40:37,41.16,0.0,1,4116,卖盘
130,09:40:40,41.15,-0.01,30,123450,卖盘
131,09:40:43,41.16,0.01,34,139914,买盘
132,09:40:45,41.15,-0.01,7,28805,卖盘
133,09:40:49,41.13,-0.02,48,197495,卖盘
134,09:40:54,41.07,-0.06,1,4107,卖盘
135,09:41:07,41.04,-0.03,10,41040,买盘
136,09:41:10,41.04,0.0,3,12312,卖盘
137,09:41:12,41.04,0.0,9,36936,卖盘
138,09:41:15,41.05,0.01,5,20525,卖盘
139,09:41:18,41.05,0.0,15,61575,卖盘
140,09:41:21,41.05,0.0,4,16420,卖盘
141,09:41:25,41.05,0.0,13,53374,卖盘
142,09:41:28,41.08,0.03,3,12318,买盘
143,09:41:31,41.05,-0.03,2,8210,卖盘
144,09:41:33,41.05,0.0,11,45155,卖盘
145,09:41:36,41.04,-0.01,1,4104,卖盘
146,09:41:39,41.04,0.0,2,8208,卖盘
147,09:41:43,41.04,0.0,1,4104,卖盘
148,09:41:46,41.0,-0.04,9,36918,卖盘
149,09:41:51,41.0,0.0,11,45124,卖盘
150,09:41:55,41.0,0.0,1,4100,卖盘
151,09:41:58,41.01,0.01,2,8202,中性盘
152,09:42:01,41.04,0.03,5,20512,买盘
153,09:42:04,41.01,-0.03,3,12304,卖盘
154,09:42:06,41.0,-0.01,21,86116,卖盘
155,09:42:09,41.01,0.01,2,8201,买盘
156,09:42:13,41.01,0.0,9,36909,卖盘
157,09:42:16,41.01,0.0,40,164002,买盘
158,09:42:18,40.98,-0.03,14,57396,卖盘
159,09:42:27,40.98,0.0,2,8196,卖盘
160,09:42:31,40.98,0.0,4,16392,卖盘
161,09:42:33,41.0,0.02,4,16399,买盘
162,09:42:37,40.98,-0.02,14,57376,卖盘
163,09:42:40,40.98,0.0,6,24588,买盘
164,09:42:42,40.99,0.01,10,40990,卖盘
165,09:42:49,40.99,0.0,6,24594,卖盘
166,09:43:01,40.99,0.0,17,69686,卖盘
167,09:43:09,40.98,-0.01,1,4098,卖盘
168,09:43:13,40.98,0.0,14,57383,卖盘
169,09:43:22,40.99,0.01,6,24594,买盘
170,09:43:24,40.99,0.0,9,36891,买盘
171,09:43:27,41.04,0.05,15,61504,买盘
172,09:43:30,41.04,0.0,1,4104,买盘
173,09:43:34,41.04,0.0,4,16408,中性盘
174,09:43:43,41.05,0.01,5,20525,买盘
175,09:43:51,41.08,0.03,1,4108,买盘
176,09:43:54,41.09,0.01,10,41057,买盘
177,09:43:58,41.08,-0.01,2,8216,买盘
178,09:44:06,41.05,-0.03,1,4105,买盘
179,09:44:09,41.12,0.07,9,37003,买盘
180,09:44:22,41.07,-0.05,5,20537,卖盘
181,09:44:25,41.14,0.07,14,57570,买盘
182,09:44:30,41.07,-0.07,17,69821,卖盘
183,09:44:40,41.1,0.03,7,28790,中性盘
184,09:44:43,41.08,-0.02,14,57549,卖盘
185,09:44:45,41.08,0.0,10,41080,买盘
186,09:44:51,41.07,-0.01,3,12321,卖盘
187,09:44:54,41.07,0.0,1,4107,卖盘
188,09:44:57,41.07,0.0,23,94468,卖盘
189,09:45:01,41.07,0.0,3,12321,买盘
190,09:45:13,41.07,0.0,2,8214,买盘
191,09:45:19,41.06,-0.01,5,20530,卖盘
192,09:45:22,41.06,0.0,5,20530,买盘
193,09:45:30,41.07,0.01,20,82122,买盘
194,09:45:34,41.04,-0.03,11,45161,卖盘
195,09:45:40,41.04,0.0,3,12312,卖盘
196,09:45:52,41.04,0.0,1,4104,卖盘
197,09:45:58,41.07,0.03,2,8214,买盘
198,09:46:01,41.04,-0.03,14,57456,卖盘
199,09:46:15,41.04,0.0,1,4104,买盘
200,09:46:19,41.02,-0.02,56,229757,卖盘
201,09:46:24,41.03,0.01,7,28721,买盘
202,09:46:30,41.03,0.0,13,53339,卖盘
203,09:46:40,41.04,0.01,12,49241,买盘
204,09:46:43,41.03,-0.01,1,4103,卖盘
205,09:46:46,41.04,0.01,1,4104,买盘
206,09:46:54,41.04,0.0,3,12312,买盘
207,09:47:04,41.04,0.0,7,28728,卖盘
208,09:47:07,41.07,0.03,3,12321,买盘
209,09:47:19,41.08,0.01,7,28756,卖盘
210,09:47:28,41.08,0.0,11,45167,买盘
211,09:47:31,41.08,0.0,5,20536,买盘
212,09:47:33,41.08,0.0,2,8216,买盘
213,09:47:39,41.1,0.02,2,8220,卖盘
214,09:47:49,41.15,0.05,1,4115,买盘
215,09:47:52,41.15,0.0,1,4115,卖盘
216,09:47:58,41.16,0.01,1,4116,买盘
217,09:48:04,41.16,0.0,5,20580,买盘
218,09:48:09,41.17,0.01,6,24700,买盘
219,09:48:16,41.19,0.02,3,12357,买盘
220,09:48:19,41.24,0.05,4,16484,买盘
221,09:48:22,41.19,-0.05,5,20597,卖盘
222,09:48:27,41.24,0.05,8,32980,买盘
223,09:48:33,41.27,0.03,45,185670,买盘
224,09:48:37,41.27,0.0,2,8254,卖盘
225,09:48:43,41.28,0.01,5,20639,买盘
226,09:48:45,41.28,0.0,21,86668,买盘
227,09:48:48,41.3,0.02,51,210524,买盘
228,09:48:51,41.3,0.0,2,8260,卖盘
229,09:48:57,41.33,0.03,8,33064,买盘
230,09:49:01,41.3,-0.03,5,20656,卖盘
231,09:49:04,41.33,0.03,3,12399,卖盘
232,09:49:06,41.33,0.0,18,74323,买盘
233,09:49:10,41.3,-0.03,10,41300,中性盘
234,09:49:12,41.33,0.03,2,8266,买盘
235,09:49:15,41.32,-0.01,5,20660,中性盘
236,09:49:19,41.3,-0.02,2,8260,买盘
237,09:49:25,41.3,0.0,4,16520,中性盘
238,09:49:28,41.25,-0.05,22,90818,卖盘
239,09:49:31,41.29,0.04,12,49544,中性盘
240,09:49:34,41.29,0.0,12,49548,买盘
241,09:49:46,41.25,-0.04,17,70158,卖盘
242,09:49:49,41.28,0.03,3,12384,卖盘
243,09:50:00,41.25,-0.03,2,8250,买盘
244,09:50:12,41.25,0.0,9,37123,买盘
245,09:50:19,41.25,0.0,4,16500,卖盘
246,09:50:22,41.25,0.0,1,4125,卖盘
247,09:50:31,41.27,0.02,16,66032,买盘
248,09:50:37,41.25,-0.02,1,4125,卖盘
249,09:50:40,41.26,0.01,2,8252,中性盘
250,09:50:42,41.27,0.01,1,4127,买盘
251,09:50:45,41.28,0.01,10,41277,买盘
252,09:50:49,41.27,-0.01,9,37143,卖盘
253,09:50:52,41.27,0.0,2,8255,卖盘
254,09:50:55,41.28,0.01,1,4128,买盘
255,09:50:57,41.27,-0.01,7,28889,卖盘
256,09:51:00,41.26,-0.01,30,123780,卖盘
257,09:51:03,41.24,-0.02,31,127861,卖盘
258,09:51:06,41.23,-0.01,46,189693,卖盘
259,09:51:10,41.23,0.0,27,111321,卖盘
260,09:51:13,41.2,-0.03,73,300866,卖盘
261,09:51:16,41.2,0.0,7,28840,卖盘
262,09:51:19,41.2,0.0,6,24720,卖盘
263,09:51:21,41.2,0.0,6,24720,卖盘
264,09:51:25,41.2,0.0,8,32981,卖盘
265,09:51:27,41.2,0.0,5,20608,卖盘
266,09:51:34,41.31,0.11,72,297219,买盘
267,09:51:40,41.2,-0.11,17,70046,卖盘
268,09:51:49,41.2,0.0,5,20600,买盘
269,09:52:04,41.26,0.06,5,20624,买盘
270,09:52:10,41.22,-0.04,15,61830,卖盘
271,09:52:13,41.22,0.0,5,20610,买盘
272,09:52:16,41.22,0.0,2,8244,买盘
273,09:52:22,41.23,0.01,1,4123,卖盘
274,09:52:28,41.26,0.03,2,8252,买盘
275,09:52:33,41.26,0.0,3,12378,买盘
276,09:52:36,41.26,0.0,1,4126,买盘
277,09:52:45,41.26,0.0,2,8252,卖盘
278,09:52:58,41.24,-0.02,1,4124,卖盘
279,09:53:07,41.25,0.01,11,45375,中性盘
280,09:53:12,41.25,0.0,23,94875,买盘
281,09:53:19,41.25,0.0,1,4125,卖盘
282,09:53:22,41.26,0.01,5,20630,买盘
283,09:53:28,41.26,0.0,6,24758,卖盘
284,09:53:58,41.26,0.0,2,8252,卖盘
285,09:54:01,41.28,0.02,20,82560,买盘
286,09:54:04,41.28,0.0,5,20640,卖盘
287,09:54:09,41.3,0.02,7,28902,买盘
288,09:54:16,41.28,-0.02,1,4128,卖盘
289,09:54:18,41.28,0.0,5,20640,卖盘
290,09:54:22,41.28,0.0,10,41280,卖盘
291,09:54:25,41.3,0.02,7,28910,买盘
292,09:54:27,41.3,0.0,5,20655,卖盘
293,09:54:30,41.3,0.0,2,8260,卖盘
294,09:54:33,41.3,0.0,10,41300,卖盘
295,09:54:51,41.3,0.0,14,57820,买盘
296,09:55:01,41.33,0.03,24,99185,买盘
297,09:55:07,41.34,0.01,2,8268,买盘
298,09:55:12,41.34,0.0,2,8268,买盘
299,09:55:15,41.35,0.01,1,4135,买盘
300,09:55:18,41.34,-0.01,2,8269,卖盘
301,09:55:22,41.4,0.06,19,78617,买盘
302,09:55:25,41.39,-0.01,2,8278,中性盘
303,09:55:31,41.39,0.0,23,95192,买盘
304,09:55:33,41.39,0.0,6,24834,卖盘
305,09:55:37,41.4,0.01,1,4140,买盘
306,09:55:40,41.42,0.02,19,78669,买盘
307,09:55:42,41.42,0.0,1,4142,卖盘
308,09:55:45,41.42,0.0,11,45562,卖盘
309,09:55:55,41.44,0.02,38,157424,买盘
310,09:55:58,41.44,0.0,1,4144,买盘
311,09:56:04,41.44,0.0,9,37296,卖盘
312,09:56:06,41.44,0.0,7,29002,买盘
313,09:56:10,41.42,-0.02,2,8284,卖盘
314,09:56:13,41.44,0.02,8,33152,买盘
315,09:56:19,41.45,0.01,56,232092,买盘
316,09:56:22,41.45,0.0,3,12435,卖盘
317,09:56:25,41.42,-0.03,52,215509,卖盘
318,09:56:31,41.46,0.04,2,8292,买盘
319,09:56:33,41.45,-0.01,1,4145,卖盘
320,09:56:36,41.45,0.0,14,58031,卖盘
321,09:56:40,41.46,0.01,24,99516,卖盘
322,09:56:43,41.46,0.0,2,8292,卖盘
323,09:56:46,41.45,-0.01,4,16580,买盘
324,09:56:49,41.45,0.0,4,16580,买盘
325,09:56:51,41.42,-0.03,1,4142,卖盘
326,09:57:04,41.42,0.0,2,8284,卖盘
327,09:57:09,41.43,0.01,2,8286,卖盘
328,09:57:13,41.43,0.0,6,24858,卖盘
329,09:57:16,41.45,0.02,10,41450,买盘
330,09:57:18,41.43,-0.02,1,4143,卖盘
331,09:57:22,41.43,0.0,10,41434,卖盘
332,09:57:31,41.42,-0.01,3,12426,卖盘
333,09:57:34,41.42,0.0,22,91141,卖盘
334,09:57:36,41.43,0.01,6,24858,买盘
335,09:57:40,41.43,0.0,4,16572,卖盘
336,09:57:48,41.43,0.0,12,49716,卖盘
337,09:57:52,41.43,0.0,2,8286,卖盘
338,09:57:55,41.44,0.01,10,41440,买盘
339,09:57:57,41.44,0.0,6,24861,买盘
340,09:58:01,41.44,0.0,9,37296,买盘
341,09:58:04,41.44,0.0,16,66304,卖盘
342,09:58:07,41.44,0.0,8,33152,卖盘
343,09:58:10,41.44,0.0,11,45584,卖盘
344,09:58:12,41.42,-0.02,19,78724,卖盘
345,09:58:18,41.42,0.0,4,16568,卖盘
346,09:58:31,41.41,-0.01,6,24846,卖盘
347,09:58:34,41.4,-0.01,37,153215,卖盘
348,09:58:37,41.4,0.0,4,16560,卖盘
349,09:58:39,41.4,0.0,3,12421,卖盘
