,time,price,change,volume,amount,type
0,09:25:05,42.83,-0.61,124,531092,买盘
1,09:30:04,42.91,0.08,182,780223,买盘
2,09:30:07,42.84,-0.07,79,338924,卖盘
3,09:30:10,42.86,0.02,14,60027,中性盘
4,09:30:13,42.89,0.03,7,30020,买盘
5,09:30:16,42.89,0.0,26,111499,买盘
6,09:30:22,42.99,0.1,6,25745,买盘
7,09:30:24,43.0,0.01,20,85995,买盘
8,09:30:28,43.0,0.0,14,60200,买盘
9,09:30:31,43.0,0.0,9,38700,买盘
10,09:30:34,43.0,0.0,21,90285,买盘
11,09:30:37,43.03,0.03,3,12909,买盘
12,09:30:39,43.03,0.0,16,68839,买盘
13,09:30:43,43.03,0.0,17,73152,买盘
14,09:30:46,43.03,0.0,13,55918,中性盘
15,09:30:49,43.17,0.14,7,30209,买盘
16,09:30:52,43.15,-0.02,7,30215,卖盘
17,09:30:55,43.15,0.0,9,38838,卖盘
18,09:30:58,43.15,0.0,7,30205,买盘
19,09:31:00,43.15,0.0,3,12945,买盘
20,09:31:04,43.15,0.0,34,146704,买盘
21,09:31:07,43.16,0.01,2,8632,买盘
22,09:31:10,43.16,0.0,4,17264,卖盘
23,09:31:13,43.18,0.02,21,90668,买盘
24,09:31:16,43.17,-0.01,16,69126,卖盘
25,09:31:22,43.25,0.08,4,17300,中性盘
26,09:31:25,43.28,0.03,4,17309,买盘
27,09:31:28,43.3,0.02,10,43300,买盘
28,09:31:31,43.3,0.0,6,25925,中性盘
29,09:31:34,43.3,0.0,2,8660,买盘
30,09:31:40,43.28,-0.02,23,99580,卖盘
31,09:31:43,43.22,-0.06,36,155842,卖盘
32,09:31:49,43.3,0.08,9,39019,卖盘
33,09:31:55,43.21,-0.09,11,47535,卖盘
34,09:31:58,43.22,0.01,10,43220,买盘
35,09:32:01,43.21,-0.01,14,60504,卖盘
36,09:32:04,43.2,-0.01,1,4320,卖盘
37,09:32:06,43.15,-0.05,114,491980,卖盘
38,09:32:10,43.12,-0.03,1,4312,卖盘
39,09:32:13,43.07,-0.05,2,8614,卖盘
40,09:32:16,43.04,-0.03,14,60265,卖盘
41,09:32:18,43.07,0.03,31,133421,买盘
42,09:32:22,43.05,-0.02,3,12913,中性盘
43,09:32:28,43.05,0.0,20,86104,卖盘
44,09:32:31,43.05,0.0,26,111908,买盘
45,09:32:34,43.04,-0.01,10,43040,中性盘
46,09:32:37,43.0,-0.04,27,116141,卖盘
47,09:32:40,43.05,0.05,43,185036,买盘
48,09:32:43,42.94,-0.11,18,77373,中性盘
49,09:32:45,43.05,0.11,21,94465,买盘
50,09:32:48,43.07,0.02,14,60424,买盘
51,09:32:52,43.07,0.0,2,8614,买盘
52,09:33:01,43.1,0.03,4,17240,中性盘
53,09:33:04,43.1,0.0,5,21565,卖盘
54,09:33:07,43.2,0.1,22,94900,买盘
55,09:33:10,43.1,-0.1,21,90509,中性盘
56,09:33:13,43.2,0.1,10,43200,买盘
57,09:33:15,43.14,-0.06,31,133767,卖盘
58,09:33:19,43.21,0.07,5,21605,买盘
59,09:33:22,43.2,-0.01,10,43200,中性盘
60,09:33:25,43.21,0.01,4,17284,买盘
61,09:33:28,43.21,0.0,5,21605,买盘
62,09:33:31,43.21,0.0,2,8642,买盘
63,09:33:34,43.17,-0.04,11,47496,卖盘
64,09:33:37,43.21,0.04,4,17284,买盘
65,09:33:40,43.23,0.02,12,51867,买盘
66,09:33:43,43.22,-0.01,3,12966,卖盘
67,09:33:48,43.23,0.01,1,4323,中性盘
68,09:33:55,43.29,0.06,4,17316,买盘
69,09:33:58,43.29,0.0,2,8658,卖盘
70,09:34:01,43.29,0.0,8,34632,卖盘
71,09:34:04,43.28,-0.01,5,21640,中性盘
72,09:34:06,43.28,0.0,2,8656,买盘
73,09:34:10,43.28,0.0,2,8656,买盘
74,09:34:13,43.37,0.09,39,168799,买盘
75,09:34:16,43.25,-0.12,10,43250,卖盘
76,09:34:19,43.25,0.0,6,25950,买盘
77,09:34:22,43.29,0.04,8,34616,买盘
78,09:34:24,43.29,0.0,2,8658,卖盘
79,09:34:28,43.2,-0.09,80,345901,卖盘
80,09:34:34,43.2,0.0,1,4320,买盘
81,09:34:37,43.2,0.0,20,86400,买盘
82,09:34:46,43.25,0.05,5,21620,买盘
83,09:34:52,43.25,0.0,1,4325,卖盘
84,09:34:55,43.2,-0.05,9,38885,卖盘
85,09:34:57,43.34,0.14,7,30307,买盘
86,09:35:00,43.25,-0.09,5,21622,买盘
87,09:35:04,43.25,0.0,1,4325,买盘
88,09:35:06,43.25,0.0,1,4325,卖盘
89,09:35:10,43.19,-0.06,23,99378,卖盘
90,09:35:13,43.18,-0.01,7,30226,买盘
91,09:35:16,43.18,0.0,5,21590,买盘
92,09:35:19,43.16,-0.02,4,17264,卖盘
93,09:35:22,43.18,0.02,2,8634,买盘
94,09:35:25,43.18,0.0,3,12954,买盘
95,09:35:31,43.19,0.01,2,8638,卖盘
96,09:35:34,43.27,0.08,1,4327,买盘
97,09:35:45,43.19,-0.08,5,21596,卖盘
98,09:35:49,43.19,0.0,2,8638,买盘
99,09:35:52,43.23,0.04,36,155491,买盘
100,09:35:55,43.2,-0.03,1,4320,卖盘
101,09:35:58,43.11,-0.09,51,220300,卖盘
102,09:36:04,43.26,0.15,12,51845,买盘
103,09:36:19,43.2,-0.06,7,30240,卖盘
104,09:36:22,43.2,0.0,11,47520,卖盘
105,09:36:25,43.15,-0.05,3,12945,卖盘
106,09:36:30,43.15,0.0,1,4315,卖盘
107,09:36:52,43.12,-0.03,3,12936,卖盘
108,09:36:55,43.14,0.02,2,8628,买盘
109,09:36:58,43.11,-0.03,3,12935,卖盘
110,09:37:00,43.12,0.01,6,25871,中性盘
111,09:37:04,43.11,-0.01,1,4311,卖盘
112,09:37:10,43.11,0.0,3,12933,卖盘
113,09:37:16,43.12,0.01,1,4312,买盘
114,09:37:19,43.14,0.02,9,38818,买盘
115,09:37:22,43.11,-0.03,8,34506,卖盘
116,09:37:25,43.1,-0.01,9,38790,卖盘
117,09:37:27,43.11,0.01,5,21554,买盘
118,09:37:31,43.13,0.02,6,25867,买盘
119,09:37:36,43.2,0.07,20,86400,买盘
120,09:37:46,43.13,-0.07,5,21570,卖盘
121,09:37:52,43.26,0.13,1,4326,买盘
122,09:37:55,43.26,0.0,1,4326,买盘
123,09:37:57,43.15,-0.11,3,12945,卖盘
124,09:38:01,43.16,0.01,1,4316,卖盘
125,09:38:04,43.16,0.0,1,4316,卖盘
126,09:38:19,43.26,0.1,9,38934,买盘
127,09:38:22,43.18,-0.08,5,21622,卖盘
128,09:38:27,43.17,-0.01,2,8634,卖盘
129,09:38:37,43.16,-0.01,14,60436,卖盘
130,09:38:40,43.16,0.0,7,30212,卖盘
131,09:38:46,43.26,0.1,14,60564,买盘
132,09:38:49,43.17,-0.09,16,69111,卖盘
133,09:38:55,43.16,-0.01,7,30216,中性盘
134,09:38:58,43.17,0.01,2,8632,买盘
135,09:39:01,43.26,0.09,1,4326,买盘
136,09:39:04,43.19,-0.07,1,4319,卖盘
137,09:39:07,43.17,-0.02,3,12952,卖盘
138,09:39:13,43.16,-0.01,15,64750,卖盘
139,09:39:15,43.13,-0.03,2,8628,卖盘
140,09:39:19,43.13,0.0,7,30206,卖盘
141,09:39:22,43.0,-0.13,55,236815,卖盘
142,09:39:25,43.0,0.0,1,4300,卖盘
143,09:39:28,43.0,0.0,2,8600,卖盘
144,09:39:30,43.0,0.0,34,146232,卖盘
145,09:39:33,43.0,0.0,18,77369,卖盘
146,09:39:40,42.93,-0.07,1,4293,卖盘
147,09:39:46,43.0,0.07,2,8600,买盘
148,09:39:49,42.93,-0.07,20,85856,卖盘
149,09:39:52,42.9,-0.03,9,38615,卖盘
150,09:39:55,42.9,0.0,2,8580,买盘
151,09:39:58,42.81,-0.09,10,42830,卖盘
152,09:40:01,42.84,0.03,8,34272,卖盘
153,09:40:04,42.84,0.0,5,21420,卖盘
154,09:40:07,42.85,0.01,16,68547,中性盘
155,09:40:10,42.84,-0.01,7,29989,卖盘
156,09:40:13,42.86,0.02,2,8570,买盘
157,09:40:16,42.9,0.04,34,145796,买盘
158,09:40:19,42.8,-0.1,83,355302,卖盘
159,09:40:22,42.84,0.04,2,8569,卖盘
160,09:40:25,42.83,-0.01,2,8567,卖盘
161,09:40:28,42.86,0.03,7,29993,买盘
162,09:40:31,42.83,-0.03,26,111436,卖盘
163,09:40:37,42.85,0.02,41,175722,卖盘
164,09:40:40,42.89,0.04,2,8578,买盘
165,09:40:43,42.9,0.01,11,47181,买盘
166,09:40:46,42.9,0.0,18,77220,买盘
