,time,price,change,volume,amount,type
0,09:25:04,43.8,0.15,53,232140,卖盘
1,09:30:01,43.86,0.06,20,87720,买盘
2,09:30:04,43.94,0.08,44,193020,买盘
3,09:30:07,43.86,-0.08,29,127335,卖盘
4,09:30:10,43.94,0.08,3,13182,买盘
5,09:30:13,43.9,-0.04,2,8780,卖盘
6,09:30:16,43.9,0.0,2,8780,卖盘
7,09:30:19,43.86,-0.04,20,87784,卖盘
8,09:30:22,43.9,0.04,1,4390,买盘
9,09:30:25,43.9,0.0,8,35120,买盘
10,09:30:28,43.94,0.04,22,96646,买盘
11,09:30:31,43.86,-0.08,11,48250,卖盘
12,09:30:37,43.94,0.08,6,26358,买盘
13,09:30:40,43.9,-0.04,2,8780,卖盘
14,09:30:43,43.9,0.0,15,65874,卖盘
15,09:30:46,43.88,-0.02,5,21946,卖盘
16,09:30:48,43.86,-0.02,58,254390,卖盘
17,09:30:52,43.9,0.04,16,70201,买盘
18,09:30:58,43.9,0.0,1,4390,买盘
19,09:31:01,43.9,0.0,3,13170,买盘
20,09:31:04,43.83,-0.07,7,30695,卖盘
21,09:31:10,43.82,-0.01,3,13147,卖盘
22,09:31:13,43.82,0.0,1,4382,卖盘
23,09:31:16,43.84,0.02,1,4384,中性盘
24,09:31:19,43.89,0.05,15,65815,买盘
25,09:31:21,43.87,-0.02,19,83387,卖盘
26,09:31:25,43.84,-0.03,8,35084,卖盘
27,09:31:28,43.82,-0.02,8,35065,卖盘
28,09:31:31,43.84,0.02,6,26299,中性盘
29,09:31:33,43.82,-0.02,2,8764,卖盘
30,09:31:40,43.82,0.0,9,39442,卖盘
31,09:31:43,43.81,-0.01,3,13143,卖盘
32,09:31:46,43.8,-0.01,39,170837,卖盘
33,09:31:49,43.82,0.02,3,13146,中性盘
34,09:31:52,43.82,0.0,5,21908,买盘
35,09:31:55,43.81,-0.01,3,13143,中性盘
36,09:31:58,43.8,-0.01,47,205860,卖盘
37,09:32:00,43.8,0.0,2,8760,买盘
38,09:32:07,43.74,-0.06,5,21870,卖盘
39,09:32:09,43.72,-0.02,2,8744,卖盘
40,09:32:19,43.72,0.0,7,30602,卖盘
41,09:32:25,43.71,-0.01,11,48081,卖盘
42,09:32:28,43.72,0.01,10,43720,买盘
43,09:32:30,43.72,0.0,19,83068,买盘
44,09:32:33,43.73,0.01,7,30608,买盘
45,09:32:37,43.74,0.01,8,34986,买盘
46,09:32:40,43.74,0.0,3,13122,买盘
47,09:32:46,43.73,-0.01,3,13119,卖盘
48,09:32:49,43.73,0.0,10,43726,买盘
49,09:32:51,43.73,0.0,7,30609,买盘
50,09:32:55,43.73,0.0,12,52472,买盘
51,09:32:58,43.73,0.0,32,139914,买盘
52,09:33:01,43.74,0.01,3,13122,买盘
53,09:33:04,43.73,-0.01,12,52496,卖盘
54,09:33:10,43.8,0.07,6,26259,买盘
55,09:33:13,43.8,0.0,3,13140,买盘
56,09:33:16,43.8,0.0,16,70061,买盘
57,09:33:19,43.8,0.0,2,8760,卖盘
58,09:33:21,43.84,0.04,3,13144,买盘
59,09:33:25,43.8,-0.04,4,17521,卖盘
60,09:33:28,43.8,0.0,3,13140,卖盘
61,09:33:31,43.8,0.0,2,8760,卖盘
62,09:33:33,43.8,0.0,13,56952,卖盘
63,09:33:36,43.75,-0.05,3,13125,卖盘
64,09:33:46,43.76,0.01,2,8752,中性盘
65,09:33:49,43.76,0.0,2,8752,卖盘
66,09:33:52,43.74,-0.02,24,105000,卖盘
67,09:33:55,43.8,0.06,4,17508,买盘
68,09:33:58,43.8,0.0,11,48173,买盘
69,09:34:01,43.7,-0.1,52,227459,卖盘
70,09:34:03,43.8,0.1,10,43784,中性盘
71,09:34:06,43.68,-0.12,2,8736,卖盘
72,09:34:10,43.67,-0.01,6,26211,卖盘
73,09:34:13,43.67,0.0,7,30574,卖盘
74,09:34:15,43.7,0.03,3,13110,买盘
75,09:34:18,43.67,-0.03,2,8734,卖盘
76,09:34:25,43.68,0.01,4,17478,中性盘
77,09:34:28,43.67,-0.01,6,26210,卖盘
78,09:34:31,43.7,0.03,5,21846,买盘
79,09:34:34,43.67,-0.03,5,21836,卖盘
80,09:34:36,43.68,0.01,35,152866,卖盘
81,09:34:39,43.68,0.0,11,48048,买盘
82,09:34:43,43.67,-0.01,41,179048,卖盘
83,09:34:46,43.68,0.01,11,48043,买盘
84,09:34:49,43.66,-0.02,8,34937,卖盘
85,09:34:52,43.67,0.01,8,34935,买盘
86,09:34:55,43.67,0.0,5,21835,中性盘
87,09:34:58,43.67,0.0,3,13101,中性盘
