,time,price,change,volume,amount,type
0,09:25:04,6.94,0.11,25933,17997502,买盘
1,09:30:00,6.93,-0.01,406,281706,卖盘
2,09:30:03,6.91,-0.02,29664,20506866,卖盘
3,09:30:06,6.92,0.01,6214,4297785,买盘
4,09:30:09,6.9,-0.02,2627,1813967,卖盘
5,09:30:12,6.92,0.02,2096,1445279,买盘
6,09:30:16,6.89,-0.03,1106,763796,中性盘
7,09:30:18,6.91,0.02,467,322469,买盘
8,09:30:21,6.9,-0.01,1413,974812,卖盘
9,09:30:24,6.92,0.02,1720,1187735,买盘
10,09:30:27,6.9,-0.02,1037,715438,卖盘
11,09:30:30,6.89,-0.01,1441,994058,卖盘
12,09:30:33,6.89,0.0,1261,868989,买盘
13,09:30:37,6.9,0.01,3614,2490430,买盘
14,09:30:39,6.89,-0.01,2353,1620241,卖盘
15,09:30:42,6.89,0.0,2317,1598010,卖盘
16,09:30:45,6.89,0.0,3240,2234382,卖盘
17,09:30:49,6.88,-0.01,2810,1937746,卖盘
18,09:30:51,6.9,0.02,1465,1008740,买盘
19,09:30:54,6.89,-0.01,1675,1154160,中性盘
20,09:30:57,6.89,0.0,762,525438,卖盘
21,09:31:00,6.89,0.0,1137,783080,卖盘
22,09:31:03,6.89,0.0,602,415768,买盘
23,09:31:07,6.87,-0.02,1626,1118179,卖盘
24,09:31:09,6.88,0.01,649,446269,买盘
25,09:31:12,6.88,0.0,488,335535,买盘
26,09:31:15,6.88,0.0,1810,1244890,买盘
27,09:31:18,6.88,0.0,966,664067,卖盘
28,09:31:21,6.87,-0.01,1478,1016964,卖盘
29,09:31:25,6.87,0.0,696,478386,买盘
30,09:31:27,6.87,0.0,597,410343,卖盘
31,09:31:30,6.86,-0.01,783,537701,卖盘
32,09:31:33,6.86,0.0,940,645414,卖盘
33,09:31:36,6.87,0.01,1537,1055198,买盘
34,09:31:39,6.86,-0.01,804,551278,卖盘
35,09:31:42,6.86,0.0,772,530176,买盘
36,09:31:45,6.85,-0.01,1663,1139661,卖盘
37,09:31:48,6.85,0.0,3424,2344571,卖盘
38,09:31:52,6.82,-0.03,5764,3936174,卖盘
39,09:31:54,6.83,0.01,1235,842282,买盘
40,09:31:57,6.81,-0.02,496,338168,卖盘
41,09:32:00,6.81,0.0,783,533368,卖盘
42,09:32:04,6.82,0.01,1691,1152577,中性盘
43,09:32:06,6.81,-0.01,1605,1095362,卖盘
44,09:32:10,6.81,0.0,1038,707880,卖盘
45,09:32:12,6.83,0.02,549,374798,买盘
46,09:32:15,6.82,-0.01,537,366773,卖盘
47,09:32:18,6.84,0.02,410,280102,买盘
48,09:32:21,6.84,0.0,414,282946,买盘
49,09:32:25,6.84,0.0,1411,964640,买盘
50,09:32:27,6.85,0.01,721,493618,买盘
51,09:32:30,6.85,0.0,474,324765,买盘
52,09:32:33,6.85,0.0,1222,836584,买盘
53,09:32:37,6.86,0.01,432,295838,买盘
54,09:32:39,6.86,0.0,725,496989,买盘
55,09:32:42,6.86,0.0,1534,1051534,买盘
56,09:32:45,6.85,-0.01,1834,1257543,卖盘
57,09:32:48,6.84,-0.01,3195,2186807,卖盘
58,09:32:51,6.84,0.0,322,220243,买盘
59,09:32:54,6.83,-0.01,2272,1552869,卖盘
60,09:32:57,6.84,0.01,1355,926091,中性盘
61,09:33:00,6.84,0.0,466,318697,卖盘
62,09:33:04,6.84,0.0,968,662196,买盘
63,09:33:06,6.84,0.0,870,595391,卖盘
64,09:33:09,6.84,0.0,947,647780,卖盘
65,09:33:12,6.84,0.0,610,416909,买盘
66,09:33:15,6.84,0.0,431,294214,买盘
67,09:33:19,6.83,-0.01,363,247969,卖盘
68,09:33:22,6.83,0.0,340,232194,买盘
69,09:33:24,6.82,-0.01,731,498653,卖盘
70,09:33:27,6.82,0.0,1254,855890,卖盘
71,09:33:30,6.82,0.0,264,180041,买盘
72,09:33:34,6.81,-0.01,774,527877,卖盘
73,09:33:37,6.82,0.01,520,354287,买盘
74,09:33:39,6.81,-0.01,365,248638,卖盘
75,09:33:42,6.81,0.0,1110,757582,卖盘
76,09:33:46,6.82,0.01,467,318494,中性盘
77,09:33:48,6.82,0.0,342,233189,卖盘
78,09:33:51,6.82,0.0,800,545178,卖盘
79,09:33:54,6.82,0.0,545,371958,卖盘
80,09:33:57,6.83,0.01,495,337889,买盘
81,09:34:00,6.82,-0.01,433,295375,卖盘
82,09:34:04,6.82,0.0,749,510870,卖盘
