,time,price,change,volume,amount,type
0,09:25:04,6.32,-0.16,2356,1488992,卖盘
1,09:30:00,6.31,-0.01,600,378800,卖盘
2,09:30:04,6.3,-0.01,2934,1850164,卖盘
3,09:30:07,6.3,0.0,1349,850202,买盘
4,09:30:09,6.3,0.0,749,472190,买盘
5,09:30:12,6.31,0.01,1080,680846,买盘
6,09:30:15,6.31,0.0,320,201802,买盘
7,09:30:18,6.31,0.0,126,79495,买盘
8,09:30:21,6.3,-0.01,70,44128,卖盘
9,09:30:24,6.3,0.0,71,44778,卖盘
10,09:30:27,6.31,0.01,19,11984,买盘
11,09:30:30,6.31,0.0,224,141152,买盘
12,09:30:33,6.29,-0.02,195,122877,卖盘
13,09:30:37,6.3,0.01,57,35910,买盘
14,09:30:40,6.29,-0.01,357,224759,卖盘
15,09:30:42,6.31,0.02,49,30890,买盘
16,09:30:45,6.31,0.0,347,218825,买盘
17,09:30:48,6.31,0.0,417,263110,买盘
18,09:30:51,6.3,-0.01,423,266629,卖盘
19,09:30:54,6.3,0.0,285,179730,卖盘
20,09:30:57,6.32,0.02,191,120658,买盘
21,09:31:00,6.31,-0.01,375,236625,卖盘
22,09:31:03,6.31,0.0,348,219285,买盘
23,09:31:06,6.31,0.0,72,45437,买盘
24,09:31:09,6.31,0.0,444,280233,卖盘
25,09:31:13,6.31,0.0,543,342681,卖盘
26,09:31:15,6.31,0.0,315,198647,卖盘
27,09:31:18,6.31,0.0,115,72570,卖盘
28,09:31:21,6.31,0.0,344,216981,卖盘
29,09:31:24,6.3,-0.01,294,185532,卖盘
30,09:31:27,6.32,0.02,49,30933,买盘
31,09:31:30,6.31,-0.01,92,58076,卖盘
32,09:31:33,6.32,0.01,89,56241,买盘
33,09:31:36,6.31,-0.01,40,25256,卖盘
34,09:31:40,6.32,0.01,80,50560,买盘
35,09:31:42,6.32,0.0,51,32222,买盘
36,09:31:45,6.32,0.0,2632,1663408,买盘
37,09:31:48,6.32,0.0,791,499892,买盘
38,09:31:51,6.32,0.0,434,274288,买盘
39,09:31:54,6.32,0.0,240,151530,买盘
40,09:31:57,6.31,-0.01,245,154674,卖盘
41,09:32:01,6.32,0.01,32,20224,卖盘
42,09:32:04,6.32,0.0,12,7594,卖盘
43,09:32:06,6.32,0.0,158,99876,卖盘
44,09:32:09,6.33,0.01,339,214587,买盘
45,09:32:13,6.32,-0.01,104,65803,卖盘
46,09:32:15,6.33,0.01,78,49374,买盘
47,09:32:18,6.33,0.0,7,4431,卖盘
48,09:32:21,6.34,0.01,171,108393,买盘
49,09:32:24,6.35,0.01,886,562417,买盘
50,09:32:27,6.34,-0.01,138,87577,中性盘
51,09:32:30,6.35,0.01,125,79255,买盘
52,09:32:34,6.34,-0.01,22,13952,卖盘
53,09:32:36,6.35,0.01,211,133985,买盘
54,09:32:39,6.35,0.0,341,216435,买盘
55,09:32:42,6.35,0.0,124,78717,买盘
56,09:32:45,6.35,0.0,83,52703,买盘
