,time,price,change,volume,amount,type
0,09:25:04,5.9,0.03,619,365240,卖盘
1,09:30:04,5.9,0.0,648,382282,卖盘
2,09:30:06,5.9,0.0,426,251340,买盘
3,09:30:09,5.91,0.01,116,68498,买盘
4,09:30:12,5.89,-0.02,2,1178,卖盘
5,09:30:15,5.9,0.01,15,8850,买盘
6,09:30:18,5.89,-0.01,29,17088,卖盘
7,09:30:21,5.89,0.0,100,58933,卖盘
8,09:30:24,5.89,0.0,46,27093,买盘
9,09:30:27,5.9,0.01,53,31234,买盘
10,09:30:30,5.88,-0.02,74,43514,卖盘
11,09:30:33,5.9,0.02,20,11800,买盘
12,09:30:36,5.89,-0.01,10,5890,卖盘
13,09:30:39,5.9,0.01,10,5900,买盘
14,09:30:42,5.9,0.0,43,25370,买盘
15,09:30:45,5.9,0.0,15,8847,买盘
16,09:30:48,5.9,0.0,39,22981,买盘
17,09:30:51,5.9,0.0,34,20060,买盘
18,09:30:54,5.91,0.01,1,591,买盘
19,09:31:01,5.9,-0.01,11,6490,卖盘
20,09:31:04,5.9,0.0,59,34810,卖盘
21,09:31:06,5.9,0.0,30,17700,卖盘
22,09:31:09,5.89,-0.01,623,367989,卖盘
23,09:31:13,5.89,0.0,45,26509,卖盘
24,09:31:16,5.9,0.01,40,23600,买盘
25,09:31:18,5.89,-0.01,120,70700,卖盘
26,09:31:25,5.89,0.0,901,530689,卖盘
27,09:31:28,5.89,0.0,20,11777,买盘
28,09:31:30,5.89,0.0,134,78926,买盘
29,09:31:33,5.88,-0.01,480,282711,卖盘
30,09:31:36,5.89,0.01,51,30018,买盘
31,09:31:39,5.89,0.0,105,61851,买盘
32,09:31:43,5.89,0.0,38,22382,卖盘
33,09:31:45,5.89,0.0,26,15314,卖盘
34,09:31:48,5.89,0.0,70,41295,卖盘
35,09:31:51,5.89,0.0,2,1178,卖盘
36,09:31:54,5.9,0.01,219,128993,买盘
37,09:31:57,5.89,-0.01,200,117800,卖盘
38,09:32:00,5.9,0.01,51,30089,买盘
39,09:32:03,5.89,-0.01,165,97185,卖盘
40,09:32:07,5.89,0.0,6,3534,卖盘
41,09:32:09,5.89,0.0,68,40052,卖盘
42,09:32:12,5.89,0.0,9,5306,卖盘
43,09:32:15,5.9,0.01,45,26550,买盘
44,09:32:18,5.89,-0.01,7,4128,卖盘
45,09:32:21,5.89,0.0,32,18848,卖盘
46,09:32:27,5.9,0.01,2,1180,买盘
47,09:32:30,5.9,0.0,179,105461,买盘
48,09:32:34,5.89,-0.01,49,28873,卖盘
49,09:32:37,5.89,0.0,5,2945,卖盘
50,09:32:39,5.89,0.0,10,5890,卖盘
51,09:32:42,5.89,0.0,158,93062,卖盘
52,09:32:45,5.9,0.01,5,2950,买盘
53,09:32:48,5.89,-0.01,4,2356,卖盘
54,09:32:51,5.9,0.01,2,1179,买盘
55,09:32:55,5.89,-0.01,5,2945,卖盘
56,09:32:57,5.9,0.01,84,49560,买盘
57,09:33:06,5.89,-0.01,25,14739,卖盘
58,09:33:09,5.9,0.01,5,2950,买盘
59,09:33:12,5.9,0.0,81,47790,买盘
60,09:33:16,5.89,-0.01,91,53599,卖盘
61,09:33:21,5.9,0.01,29,17089,买盘
62,09:33:24,5.9,0.0,4,2357,买盘
63,09:33:27,5.9,0.0,5,2949,买盘
64,09:33:34,5.89,-0.01,20,11785,卖盘
65,09:33:36,5.89,0.0,50,29450,卖盘
66,09:33:39,5.9,0.01,150,88500,买盘
67,09:33:45,5.9,0.0,40,23600,买盘
68,09:33:49,5.9,0.0,36,21240,买盘
69,09:33:52,5.9,0.0,3,1770,买盘
70,09:33:54,5.89,-0.01,360,212124,卖盘
71,09:33:57,5.89,0.0,42,24744,卖盘
72,09:34:00,5.9,0.01,8,4720,买盘
73,09:34:06,5.9,0.0,78,46018,买盘
74,09:34:09,5.9,0.0,89,52510,买盘
75,09:34:12,5.9,0.0,5,2950,买盘
76,09:34:15,5.89,-0.01,10,5890,卖盘
77,09:34:21,5.89,0.0,3,1767,卖盘
78,09:34:27,5.9,0.01,424,250023,买盘
79,09:34:31,5.9,0.0,135,79620,买盘
80,09:34:34,5.89,-0.01,2,1178,卖盘
81,09:34:36,5.9,0.01,80,47200,买盘
82,09:34:39,5.9,0.0,66,38940,买盘
83,09:34:42,5.9,0.0,600,353968,买盘
84,09:34:45,5.9,0.0,71,41890,买盘
85,09:34:48,5.9,0.0,170,100300,买盘
86,09:34:51,5.9,0.0,167,98530,买盘
87,09:34:54,5.9,0.0,13,7672,卖盘
88,09:35:04,5.91,0.01,45,26583,买盘
89,09:35:06,5.91,0.0,217,128110,买盘
90,09:35:12,5.9,-0.01,37,21860,卖盘
91,09:35:16,5.91,0.01,20,11850,买盘
92,09:35:21,5.91,0.0,3,1773,卖盘
93,09:35:24,5.9,-0.01,101,59629,卖盘
94,09:35:27,5.92,0.02,9,5328,买盘
95,09:35:30,5.91,-0.01,148,87591,卖盘
96,09:35:33,5.91,0.0,36,21276,买盘
97,09:35:45,5.92,0.01,20,11840,买盘
98,09:35:48,5.92,0.0,23,13608,买盘
99,09:35:51,5.92,0.0,17,10064,买盘
100,09:35:54,5.92,0.0,15,8880,买盘
101,09:35:57,5.92,0.0,187,110704,买盘
102,09:36:00,5.92,0.0,149,88208,买盘
103,09:36:04,5.91,-0.01,70,41390,卖盘
104,09:36:06,5.91,0.0,41,24270,卖盘
105,09:36:10,5.92,0.01,186,110112,买盘
106,09:36:13,5.91,-0.01,74,43734,卖盘
107,09:36:15,5.92,0.01,10,5920,买盘
108,09:36:18,5.92,0.0,24,14205,买盘
109,09:36:21,5.92,0.0,94,55648,买盘
110,09:36:24,5.92,0.0,19,11248,买盘
111,09:36:30,5.92,0.0,26,15384,买盘
112,09:36:42,5.92,0.0,10,5920,买盘
113,09:36:45,5.91,-0.01,24,14204,卖盘
114,09:36:48,5.92,0.01,9,5328,买盘
115,09:36:51,5.91,-0.01,75,44340,卖盘
116,09:36:57,5.91,0.0,58,34278,卖盘
117,09:37:00,5.91,0.0,111,65601,卖盘
118,09:37:03,5.91,0.0,47,27777,卖盘
119,09:37:06,5.91,0.0,50,29550,卖盘
120,09:37:12,5.91,0.0,103,60873,卖盘
121,09:37:15,5.91,0.0,105,62055,卖盘
122,09:37:19,5.91,0.0,244,144204,卖盘
123,09:37:27,5.91,0.0,119,70425,卖盘
124,09:37:33,5.91,0.0,7,4137,卖盘
125,09:37:42,5.91,0.0,13,7683,买盘
126,09:37:45,5.91,0.0,5,2955,买盘
127,09:37:48,5.91,0.0,1,591,买盘
128,09:37:51,5.9,-0.01,52,30690,卖盘
129,09:37:54,5.91,0.01,28,16548,中性盘
130,09:38:00,5.91,0.0,93,54963,买盘
131,09:38:04,5.91,0.0,1,591,卖盘
132,09:38:09,5.91,0.0,20,11820,买盘
