,time,price,change,volume,amount,type
0,09:25:04,6.47,-0.05,2383,1541801,卖盘
1,09:30:04,6.48,0.01,3103,2011932,买盘
2,09:30:06,6.48,0.0,130,84272,卖盘
3,09:30:09,6.48,0.0,98,63510,卖盘
4,09:30:12,6.5,0.02,11,7146,买盘
5,09:30:15,6.5,0.0,910,591490,卖盘
6,09:30:18,6.51,0.01,1,651,买盘
7,09:30:24,6.51,0.0,11,7166,卖盘
8,09:30:27,6.52,0.01,38,24776,买盘
9,09:30:30,6.52,0.0,92,59984,买盘
10,09:30:33,6.52,0.0,45,29340,卖盘
11,09:30:36,6.53,0.01,150,97950,买盘
12,09:30:39,6.53,0.0,53,34579,买盘
13,09:30:42,6.53,0.0,78,50934,买盘
14,09:30:48,6.54,0.01,41,26812,买盘
15,09:30:51,6.54,0.0,127,83058,买盘
16,09:30:54,6.54,0.0,22,14393,卖盘
17,09:30:57,6.54,0.0,60,39250,卖盘
18,09:31:00,6.55,0.01,739,483545,买盘
19,09:31:04,6.55,0.0,138,90390,买盘
20,09:31:06,6.55,0.0,102,66810,卖盘
21,09:31:12,6.56,0.01,82,54345,买盘
22,09:31:15,6.55,-0.01,115,75336,卖盘
23,09:31:18,6.55,0.0,494,323655,卖盘
24,09:31:21,6.55,0.0,941,616329,卖盘
25,09:31:24,6.53,-0.02,222,145184,卖盘
26,09:31:27,6.53,0.0,227,148575,卖盘
27,09:31:30,6.51,-0.02,240,156467,卖盘
28,09:31:33,6.51,0.0,72,46872,买盘
29,09:31:36,6.51,0.0,68,44268,买盘
30,09:31:39,6.52,0.01,53,34556,买盘
31,09:31:42,6.5,-0.02,59,38436,卖盘
32,09:31:45,6.52,0.02,32,20864,买盘
33,09:31:48,6.53,0.01,76,49628,买盘
34,09:31:51,6.52,-0.01,109,71068,卖盘
35,09:31:54,6.53,0.01,296,193578,中性盘
36,09:31:58,6.54,0.01,94,61459,买盘
37,09:32:01,6.53,-0.01,7,4577,卖盘
38,09:32:04,6.54,0.01,195,127393,买盘
39,09:32:06,6.53,-0.01,231,150933,卖盘
40,09:32:09,6.54,0.01,10,6540,买盘
41,09:32:12,6.53,-0.01,8,5224,卖盘
42,09:32:16,6.53,0.0,249,162845,卖盘
43,09:32:18,6.54,0.01,83,54118,中性盘
44,09:32:21,6.53,-0.01,66,43098,卖盘
45,09:32:24,6.54,0.01,138,90122,买盘
46,09:32:27,6.53,-0.01,159,103977,卖盘
