,time,price,change,volume,amount,type
0,09:30:04,5.34,-0.01,6,3194,买盘
1,09:30:07,5.33,-0.01,19,10127,中性盘
2,09:30:34,5.33,0.0,13,6929,买盘
3,09:30:40,5.33,0.0,17,9061,买盘
4,09:30:43,5.33,0.0,6,3198,买盘
5,09:30:54,5.34,0.01,42,22428,买盘
6,09:30:58,5.34,0.0,42,22428,买盘
7,09:31:13,5.34,0.0,21,11214,买盘
8,09:31:16,5.33,-0.01,3,1599,中性盘
9,09:31:21,5.33,0.0,5,2665,买盘
10,09:31:55,5.33,0.0,10,5330,卖盘
11,09:32:28,5.34,0.01,1,534,买盘
12,09:32:34,5.34,0.0,44,23496,买盘
13,09:32:52,5.34,0.0,1,534,卖盘
14,09:33:34,5.34,0.0,5,2670,卖盘
15,09:33:45,5.35,0.01,10,5350,买盘
16,09:33:52,5.34,-0.01,10,5340,卖盘
17,09:34:28,5.35,0.01,1,535,买盘
18,09:34:30,5.35,0.0,56,29960,买盘
19,09:34:46,5.34,-0.01,158,84372,卖盘
20,09:34:52,5.34,0.0,34,18156,买盘
21,09:34:55,5.34,0.0,27,14418,买盘
22,09:35:07,5.34,0.0,1,534,卖盘
23,09:35:13,5.34,0.0,1,534,买盘
24,09:35:16,5.34,0.0,8,4272,买盘
25,09:35:22,5.35,0.01,56,29960,买盘
26,09:35:49,5.35,0.0,2,1070,买盘
27,09:35:52,5.34,-0.01,20,10680,卖盘
28,09:35:55,5.34,0.0,6,3204,买盘
29,09:36:55,5.35,0.01,1,535,买盘
30,09:37:00,5.33,-0.02,111,59223,卖盘
31,09:37:25,5.33,0.0,111,59163,卖盘
32,09:37:34,5.33,0.0,206,109798,卖盘
33,09:37:46,5.33,0.0,10,5330,买盘
34,09:37:52,5.32,-0.01,40,21280,卖盘
35,09:38:10,5.35,0.03,17,9095,买盘
36,09:38:13,5.35,0.0,3,1605,买盘
37,09:38:28,5.33,-0.02,20,10660,卖盘
38,09:39:01,5.34,0.01,56,29904,卖盘
39,09:39:10,5.34,0.0,53,28302,买盘
40,09:39:16,5.35,0.01,92,49220,买盘
41,09:39:24,5.35,0.0,20,10700,卖盘
42,09:39:36,5.34,-0.01,69,36846,卖盘
43,09:39:46,5.34,0.0,8,4272,买盘
44,09:39:55,5.34,0.0,16,8544,买盘
45,09:39:58,5.34,0.0,11,5874,买盘
46,09:40:06,5.35,0.01,19,10165,买盘
47,09:40:13,5.35,0.0,1,535,买盘
48,09:40:21,5.35,0.0,10,5350,卖盘
49,09:40:28,5.35,0.0,5,2675,买盘
50,09:40:34,5.35,0.0,10,5350,卖盘
51,09:40:46,5.36,0.01,18,9648,买盘
52,09:41:06,5.36,0.0,16,8576,买盘
53,09:41:19,5.36,0.0,14,7504,买盘
54,09:41:22,5.36,0.0,18,9648,买盘
55,09:41:28,5.36,0.0,2,1072,买盘
56,09:41:34,5.36,0.0,20,10720,买盘
57,09:41:46,5.34,-0.02,112,59895,卖盘
58,09:42:01,5.36,0.02,1,536,买盘
59,09:42:16,5.36,0.0,1,536,买盘
60,09:42:37,5.35,-0.01,26,13910,卖盘
61,09:42:49,5.35,0.0,1,535,买盘
62,09:42:52,5.35,0.0,108,57780,买盘
63,09:43:15,5.36,0.01,5,2680,买盘
64,09:43:30,5.36,0.0,8,4288,买盘
65,09:43:48,5.36,0.0,21,11255,买盘
66,09:44:10,5.36,0.0,56,30016,买盘
67,09:44:22,5.36,0.0,13,6968,买盘
68,09:44:42,5.36,0.0,1,536,买盘
69,09:45:16,5.36,0.0,15,8040,买盘
70,09:45:19,5.35,-0.01,112,59920,卖盘
71,09:45:22,5.35,0.0,36,19260,卖盘
72,09:45:40,5.36,0.01,117,62612,买盘
73,09:45:43,5.36,0.0,64,34243,买盘
74,09:45:58,5.36,0.0,500,268000,买盘
75,09:46:25,5.36,0.0,2,1072,买盘
76,09:46:52,5.36,0.0,68,36448,买盘
77,09:47:01,5.36,0.0,10,5360,卖盘
