,time,price,change,volume,amount,type
0,09:25:04,5.3,0.03,88,46640,卖盘
1,09:30:04,5.32,0.02,18,9564,买盘
2,09:30:28,5.31,-0.01,2,1062,卖盘
3,09:30:31,5.31,0.0,2,1062,卖盘
4,09:30:34,5.31,0.0,22,11694,卖盘
5,09:30:36,5.31,0.0,2,1062,卖盘
6,09:30:40,5.28,-0.03,300,158568,卖盘
7,09:30:46,5.28,0.0,2,1056,买盘
8,09:31:04,5.28,0.0,10,5280,买盘
9,09:31:31,5.28,0.0,5,2640,买盘
10,09:31:43,5.28,0.0,282,148896,买盘
11,09:31:46,5.28,0.0,5,2640,买盘
12,09:32:01,5.27,-0.01,100,52700,卖盘
13,09:32:10,5.28,0.01,209,110352,买盘
14,09:32:25,5.28,0.0,3,1584,买盘
15,09:32:31,5.28,0.0,30,15840,买盘
16,09:32:34,5.28,0.0,3,1584,买盘
17,09:32:37,5.28,0.0,22,11606,买盘
18,09:32:40,5.28,0.0,24,12672,买盘
19,09:32:43,5.28,0.0,1,528,买盘
20,09:33:06,5.28,0.0,70,36960,买盘
21,09:33:09,5.28,0.0,3,1584,买盘
22,09:33:22,5.27,-0.01,30,15810,卖盘
23,09:33:37,5.27,0.0,17,8959,卖盘
24,09:33:43,5.27,0.0,199,104893,卖盘
25,09:34:13,5.27,0.0,2,1054,买盘
26,09:34:19,5.26,-0.01,11,5786,卖盘
27,09:34:40,5.26,0.0,4,2101,买盘
28,09:34:46,5.26,0.0,13,6838,买盘
29,09:35:22,5.27,0.01,2,1054,买盘
30,09:35:45,5.27,0.0,4,2108,买盘
31,09:36:18,5.27,0.0,156,82202,买盘
32,09:36:46,5.27,0.0,2,1054,买盘
33,09:36:49,5.26,-0.01,50,26300,卖盘
34,09:37:04,5.27,0.01,53,27931,买盘
35,09:37:10,5.27,0.0,8,4216,卖盘
36,09:38:04,5.28,0.01,12,6336,买盘
37,09:38:07,5.28,0.0,18,9504,买盘
38,09:38:16,5.28,0.0,2,1056,买盘
39,09:38:31,5.28,0.0,93,49104,买盘
40,09:38:40,5.28,0.0,1,528,卖盘
41,09:38:45,5.28,0.0,1,528,卖盘
42,09:38:49,5.28,0.0,1,528,卖盘
43,09:38:52,5.29,0.01,12,6357,中性盘
44,09:39:06,5.28,-0.01,1,528,卖盘
45,09:39:31,5.28,0.0,16,8448,卖盘
46,09:39:37,5.29,0.01,3,1586,买盘
47,09:40:01,5.28,-0.01,15,7920,卖盘
48,09:40:28,5.27,-0.01,9,4743,卖盘
49,09:40:48,5.27,0.0,40,21080,买盘
50,09:40:55,5.29,0.02,320,168856,买盘
51,09:41:28,5.29,0.0,12,6348,买盘
52,09:41:43,5.29,0.0,1,529,买盘
53,09:42:10,5.29,0.0,1,529,买盘
54,09:43:57,5.28,-0.01,10,5280,卖盘
55,09:44:04,5.28,0.0,60,31680,卖盘
56,09:44:16,5.28,0.0,155,81840,卖盘
57,09:44:58,5.28,0.0,10,5280,买盘
58,09:45:07,5.28,0.0,2,1056,买盘
59,09:45:10,5.28,0.0,13,6864,买盘
60,09:45:34,5.29,0.01,12,6348,买盘
61,09:45:45,5.29,0.0,2,1058,买盘
62,09:46:16,5.29,0.0,1,529,买盘
63,09:46:18,5.29,0.0,85,44965,买盘
64,09:46:36,5.3,0.01,7,3710,买盘
65,09:47:10,5.3,0.0,248,131440,买盘
66,09:47:22,5.31,0.01,1,531,卖盘
67,09:47:25,5.31,0.0,4,2124,卖盘
68,09:47:28,5.31,0.0,3,1593,卖盘
69,09:47:31,5.31,0.0,3,1593,卖盘
70,09:47:34,5.31,0.0,53,28143,卖盘
71,09:47:40,5.31,0.0,3,1593,卖盘
72,09:47:42,5.31,0.0,3,1593,卖盘
73,09:47:46,5.31,0.0,3,1593,卖盘
74,09:47:49,5.32,0.01,258,137247,买盘
75,09:47:52,5.32,0.0,27,14364,卖盘
76,09:47:55,5.32,0.0,57,30332,卖盘
77,09:48:00,5.31,-0.01,1,531,卖盘
78,09:48:04,5.31,0.0,1,531,卖盘
79,09:48:06,5.31,0.0,10,5310,卖盘
80,09:48:16,5.32,0.01,12,6384,买盘
81,09:48:19,5.32,0.0,38,20216,卖盘
82,09:48:22,5.33,0.01,3,1599,买盘
83,09:48:37,5.33,0.0,27,14391,买盘
84,09:48:52,5.33,0.0,59,31427,买盘
85,09:49:13,5.31,-0.02,18,9558,卖盘
86,09:49:16,5.32,0.01,5,2660,买盘
87,09:49:19,5.32,0.0,8,4256,买盘
88,09:49:31,5.31,-0.01,10,5310,卖盘
89,09:49:34,5.32,0.01,71,37772,买盘
90,09:49:37,5.32,0.0,26,13832,卖盘
91,09:49:40,5.33,0.01,1,533,买盘
92,09:50:04,5.32,-0.01,50,26600,买盘
93,09:50:10,5.32,0.0,116,61712,买盘
94,09:50:13,5.32,0.0,55,29260,卖盘
95,09:50:16,5.32,0.0,1,532,卖盘
96,09:50:18,5.32,0.0,86,45752,卖盘
97,09:50:21,5.31,-0.01,225,119475,卖盘
98,09:50:25,5.3,-0.01,1,530,卖盘
99,09:50:46,5.3,0.0,1,530,卖盘
100,09:50:49,5.31,0.01,10,5310,买盘
101,09:50:55,5.31,0.0,1,531,买盘
102,09:51:07,5.31,0.0,1,531,买盘
