,time,price,change,volume,amount,type
0,09:30:04,5.15,-0.02,2,1030,卖盘
1,09:30:30,5.15,0.0,11,5665,卖盘
2,09:30:33,5.16,0.01,2,1032,买盘
3,09:30:55,5.15,-0.01,150,77271,卖盘
4,09:31:09,5.15,0.0,1,515,卖盘
5,09:32:06,5.17,0.02,24,12408,买盘
6,09:32:13,5.18,0.01,47,24346,买盘
7,09:32:34,5.17,-0.01,53,27401,卖盘
8,09:33:15,5.17,0.0,147,75999,买盘
9,09:33:40,5.18,0.01,5,2590,买盘
10,09:33:43,5.18,0.0,1,518,买盘
11,09:33:49,5.18,0.0,2,1036,买盘
12,09:34:00,5.18,0.0,2,1036,买盘
13,09:34:03,5.18,0.0,9,4661,买盘
14,09:34:18,5.17,-0.01,2,1034,卖盘
15,09:34:37,5.17,0.0,104,53768,卖盘
16,09:34:52,5.16,-0.01,32,16512,卖盘
17,09:35:31,5.16,0.0,64,33024,买盘
18,09:35:43,5.16,0.0,4,2064,买盘
19,09:35:58,5.17,0.01,19,9823,买盘
20,09:37:19,5.16,-0.01,33,17028,卖盘
21,09:38:25,5.17,0.01,9,4653,买盘
22,09:38:51,5.17,0.0,835,431695,买盘
23,09:38:54,5.17,0.0,3,1551,买盘
24,09:39:00,5.18,0.01,3,1554,买盘
25,09:39:57,5.18,0.0,2,1036,买盘
26,09:40:12,5.18,0.0,1,518,买盘
27,09:40:16,5.18,0.0,19,9842,买盘
28,09:40:19,5.18,0.0,2,1036,买盘
29,09:40:22,5.18,0.0,9,4662,买盘
30,09:40:51,5.19,0.01,20,10380,买盘
31,09:41:16,5.19,0.0,60,31140,买盘
32,09:41:24,5.19,0.0,215,111585,卖盘
33,09:41:30,5.18,-0.01,1,518,卖盘
34,09:41:46,5.18,0.0,3,1554,卖盘
35,09:41:57,5.18,0.0,76,39368,买盘
36,09:42:12,5.18,0.0,8,4144,买盘
37,09:42:21,5.18,0.0,10,5180,买盘
38,09:42:24,5.18,0.0,1,518,买盘
39,09:42:28,5.18,0.0,1,518,买盘
40,09:42:31,5.18,0.0,1,518,买盘
41,09:42:49,5.18,0.0,20,10360,买盘
42,09:43:00,5.18,0.0,20,10360,买盘
43,09:43:22,5.17,-0.01,1,517,卖盘
44,09:43:31,5.17,0.0,1,517,卖盘
45,09:43:49,5.17,0.0,1,517,卖盘
46,09:45:06,5.17,0.0,14,7238,卖盘
47,09:46:22,5.18,0.01,31,16058,买盘
48,09:46:43,5.18,0.0,10,5180,买盘
49,09:47:04,5.18,0.0,14,7252,买盘
50,09:47:06,5.18,0.0,5,2590,卖盘
51,09:47:34,5.17,-0.01,2,827,卖盘
52,09:47:51,5.17,0.0,5,2585,卖盘
53,09:48:27,5.18,0.01,100,51800,买盘
54,09:49:13,5.18,0.0,40,20720,买盘
55,09:49:30,5.18,0.0,10,5180,买盘
56,09:49:43,5.17,-0.01,1,517,卖盘
57,09:50:01,5.18,0.01,1,518,买盘
58,09:50:16,5.18,0.0,11,5698,买盘
