,time,price,change,volume,amount,type
0,09:25:04,5.4,-0.04,120,64800,卖盘
1,09:30:00,5.4,0.0,10,5400,买盘
2,09:30:04,5.4,0.0,65,35020,买盘
3,09:30:07,5.38,-0.02,36,19368,卖盘
4,09:30:09,5.39,0.01,10,5390,买盘
5,09:30:12,5.4,0.01,13,7009,买盘
6,09:30:15,5.4,0.0,998,536688,买盘
7,09:30:19,5.4,0.0,7,3780,买盘
8,09:30:22,5.4,0.0,60,32400,买盘
9,09:30:39,5.39,-0.01,10,5390,买盘
10,09:30:58,5.39,0.0,10,5390,买盘
11,09:31:09,5.38,-0.01,20,10775,卖盘
12,09:31:19,5.4,0.02,2,1080,买盘
13,09:31:25,5.38,-0.02,85,45730,卖盘
14,09:31:33,5.38,0.0,15,8070,买盘
15,09:31:54,5.38,0.0,33,17754,卖盘
16,09:32:21,5.39,0.01,5,2695,买盘
17,09:32:31,5.4,0.01,13,7008,买盘
18,09:33:04,5.4,0.0,31,16740,买盘
19,09:33:18,5.4,0.0,71,38340,卖盘
20,09:33:21,5.4,0.0,25,13500,买盘
21,09:33:42,5.4,0.0,10,5400,买盘
22,09:33:45,5.39,-0.01,25,13495,卖盘
23,09:34:00,5.4,0.01,2,1080,买盘
24,09:34:09,5.4,0.0,20,10800,买盘
25,09:34:16,5.4,0.0,40,21582,买盘
26,09:34:37,5.4,0.0,2,1080,卖盘
27,09:34:42,5.4,0.0,1,540,卖盘
28,09:34:51,5.4,0.0,3,1620,卖盘
29,09:34:55,5.4,0.0,55,29750,卖盘
30,09:34:58,5.41,0.01,92,49700,买盘
31,09:35:00,5.4,-0.01,21,11340,卖盘
32,09:35:04,5.41,0.01,4,2162,买盘
33,09:35:16,5.41,0.0,6,3246,买盘
34,09:35:31,5.41,0.0,9,4868,买盘
35,09:35:34,5.41,0.0,1,541,卖盘
36,09:35:42,5.41,0.0,1,541,卖盘
37,09:35:46,5.41,0.0,1,541,卖盘
38,09:36:27,5.41,0.0,29,15689,卖盘
39,09:36:34,5.41,0.0,30,16230,卖盘
40,09:36:37,5.41,0.0,14,7574,卖盘
41,09:36:39,5.41,0.0,50,27050,卖盘
42,09:36:42,5.41,0.0,14,7574,卖盘
43,09:36:51,5.4,-0.01,20,10800,卖盘
44,09:37:01,5.41,0.01,20,10820,买盘
45,09:37:04,5.4,-0.01,7,3780,买盘
46,09:37:10,5.4,0.0,3,1620,买盘
47,09:37:31,5.41,0.01,146,78986,买盘
48,09:38:01,5.41,0.0,4,2164,卖盘
49,09:38:34,5.41,0.0,6,3246,卖盘
50,09:38:37,5.42,0.01,14,7588,买盘
51,09:38:49,5.42,0.0,3,1626,卖盘
52,09:39:21,5.43,0.01,34,18462,买盘
53,09:39:25,5.43,0.0,39,21177,买盘
54,09:39:31,5.44,0.01,103,56032,买盘
55,09:39:34,5.43,-0.01,42,22812,卖盘
56,09:40:01,5.44,0.01,9,4896,买盘
57,09:40:06,5.44,0.0,30,16320,买盘
58,09:40:25,5.44,0.0,20,10880,买盘
59,09:40:28,5.44,0.0,23,12512,买盘
60,09:40:31,5.45,0.01,20,10900,买盘
61,09:40:33,5.45,0.0,5,2725,买盘
62,09:40:39,5.45,0.0,1,545,买盘
63,09:40:51,5.45,0.0,26,14170,买盘
