,time,price,change,volume,amount,type
0,09:30:04,5.08,-0.02,152,77288,卖盘
1,09:30:06,5.06,-0.02,150,76000,卖盘
2,09:30:09,5.08,0.02,18,9144,买盘
3,09:30:13,5.08,0.0,12,6096,买盘
4,09:30:24,5.08,0.0,10,5080,买盘
5,09:30:34,5.08,0.0,1,508,买盘
6,09:30:37,5.08,0.0,1,508,买盘
7,09:30:40,5.08,0.0,2,1016,买盘
8,09:30:42,5.08,0.0,1,508,买盘
9,09:30:51,5.08,0.0,20,10160,买盘
10,09:31:24,5.08,0.0,3,1524,买盘
11,09:31:27,5.08,0.0,10,5080,买盘
12,09:31:31,5.08,0.0,98,49784,买盘
13,09:31:34,5.08,0.0,13,6604,买盘
14,09:33:04,5.11,0.03,1,511,买盘
15,09:33:37,5.09,-0.02,20,10180,卖盘
16,09:33:46,5.1,0.01,25,12750,卖盘
17,09:33:52,5.1,0.0,17,8670,买盘
18,09:34:28,5.1,0.0,9,4590,卖盘
19,09:34:57,5.1,0.0,23,11730,买盘
20,09:35:21,5.1,0.0,3,1530,买盘
21,09:35:43,5.08,-0.02,49,24892,卖盘
22,09:36:22,5.09,0.01,48,24410,买盘
23,09:36:52,5.08,-0.01,30,15240,卖盘
24,09:38:13,5.09,0.01,13,6617,买盘
25,09:38:40,5.08,-0.01,14,7112,卖盘
26,09:38:52,5.08,0.0,40,20320,买盘
27,09:38:55,5.08,0.0,2,1016,买盘
28,09:38:58,5.08,0.0,101,51308,买盘
29,09:39:01,5.07,-0.01,93,47159,卖盘
30,09:39:04,5.08,0.01,7,3556,买盘
31,09:39:06,5.08,0.0,21,10668,买盘
32,09:39:10,5.08,0.0,2,1016,买盘
33,09:39:13,5.08,0.0,5,2540,买盘
34,09:39:16,5.08,0.0,2,1016,买盘
35,09:39:19,5.08,0.0,2,1016,买盘
36,09:39:22,5.08,0.0,2,1016,买盘
37,09:39:24,5.08,0.0,5,2540,买盘
38,09:39:31,5.08,0.0,11,5588,买盘
39,09:39:34,5.07,-0.01,11,5578,卖盘
40,09:39:58,5.08,0.01,11,5588,买盘
41,09:40:01,5.08,0.0,14,7112,买盘
42,09:40:04,5.08,0.0,16,8128,买盘
43,09:40:06,5.08,0.0,36,18288,买盘
44,09:40:13,5.08,0.0,57,28982,卖盘
45,09:40:16,5.09,0.01,25,12725,买盘
46,09:40:18,5.09,0.0,114,57936,买盘
