,time,price,change,volume,amount,type
0,09:25:04,5.41,0.05,177,95757,卖盘
1,09:30:04,5.43,0.02,360,195932,买盘
2,09:30:06,5.43,0.0,54,29330,卖盘
3,09:30:10,5.41,-0.02,450,243832,卖盘
4,09:30:19,5.41,0.0,390,210584,卖盘
5,09:30:21,5.41,0.0,6,3245,买盘
6,09:30:25,5.4,-0.01,2,1080,卖盘
7,09:30:27,5.4,0.0,25,13500,卖盘
8,09:30:40,5.4,0.0,5,2700,买盘
9,09:30:45,5.4,0.0,20,10800,买盘
10,09:30:49,5.39,-0.01,106,57134,卖盘
11,09:30:58,5.37,-0.02,12,6454,卖盘
12,09:31:00,5.36,-0.01,20,10720,卖盘
13,09:31:04,5.36,0.0,2,1072,买盘
14,09:31:07,5.36,0.0,2,1072,买盘
15,09:31:10,5.36,0.0,2,1072,买盘
16,09:31:13,5.36,0.0,2,1072,买盘
17,09:31:16,5.36,0.0,2,1072,买盘
18,09:31:30,5.36,0.0,8,4288,卖盘
19,09:31:34,5.36,0.0,3,1608,买盘
20,09:31:37,5.36,0.0,3,1608,买盘
21,09:31:40,5.36,0.0,3,1608,买盘
22,09:31:43,5.36,0.0,3,1608,买盘
23,09:31:46,5.35,-0.01,129,69505,卖盘
24,09:32:33,5.36,0.01,14,7504,卖盘
25,09:32:54,5.37,0.01,50,26850,买盘
26,09:33:07,5.37,0.0,8,4296,买盘
27,09:33:10,5.37,0.0,12,6444,买盘
28,09:33:16,5.37,0.0,6,3222,买盘
29,09:33:19,5.36,-0.01,10,5368,卖盘
30,09:33:34,5.37,0.01,26,13962,买盘
31,09:33:51,5.36,-0.01,40,21457,卖盘
32,09:33:54,5.38,0.02,41,22058,买盘
33,09:34:04,5.38,0.0,1,538,卖盘
34,09:34:06,5.38,0.0,4,2152,卖盘
35,09:34:09,5.38,0.0,4,2152,卖盘
36,09:34:12,5.38,0.0,7,3766,卖盘
37,09:34:15,5.38,0.0,1,339,卖盘
