,time,price,change,volume,amount,type
0,09:25:04,8.92,-0.18,212,189104,卖盘
1,09:30:04,8.88,-0.04,114,101490,卖盘
2,09:30:07,8.9,0.02,88,78292,买盘
3,09:30:10,8.9,0.0,11,9790,买盘
4,09:30:13,8.9,0.0,11,9790,买盘
5,09:30:16,8.89,-0.01,8,7112,中性盘
6,09:30:19,8.9,0.01,48,42720,买盘
7,09:30:21,8.9,0.0,35,31150,买盘
8,09:30:25,8.9,0.0,16,14240,买盘
9,09:30:28,8.9,0.0,8,7120,买盘
10,09:30:31,8.9,0.0,6,5340,买盘
11,09:30:33,8.91,0.01,208,185568,买盘
12,09:30:37,8.91,0.0,159,141668,买盘
13,09:30:40,8.92,0.01,122,108824,买盘
14,09:30:43,8.93,0.01,48,42804,买盘
15,09:30:46,8.93,0.0,11,9823,买盘
16,09:30:49,8.95,0.02,14,12511,买盘
17,09:30:52,8.95,0.0,6,5370,买盘
18,09:30:55,8.97,0.02,49,43882,买盘
19,09:30:58,9.0,0.03,131,117813,买盘
20,09:31:01,9.0,0.0,107,96300,买盘
21,09:31:04,8.99,-0.01,6,5394,中性盘
22,09:31:07,8.99,0.0,29,26071,买盘
23,09:31:10,9.0,0.01,9,8100,买盘
24,09:31:13,8.99,-0.01,58,52166,卖盘
25,09:31:16,9.0,0.01,24,21578,买盘
26,09:31:19,9.0,0.0,7,6300,买盘
27,09:31:22,9.0,0.0,13,11700,买盘
28,09:31:24,9.0,0.0,69,62006,买盘
29,09:31:28,9.0,0.0,7,6300,买盘
30,09:31:34,8.98,-0.02,12,10776,卖盘
31,09:31:37,9.02,0.04,60,54023,买盘
32,09:31:43,8.98,-0.04,15,13470,卖盘
33,09:31:46,8.99,0.01,1,899,中性盘
34,09:31:49,8.99,0.0,14,12598,买盘
35,09:31:52,9.0,0.01,6,5400,买盘
36,09:31:55,9.0,0.0,1,900,买盘
37,09:31:57,9.02,0.02,15,13526,买盘
38,09:32:04,9.05,0.03,22,19890,买盘
39,09:32:06,9.05,0.0,5,4525,买盘
40,09:32:10,9.05,0.0,3,2715,买盘
41,09:32:13,9.05,0.0,27,24375,买盘
42,09:32:19,9.04,-0.01,10,9040,买盘
