,time,price,change,volume,amount,type
0,09:25:05,7.85,-0.06,69,54165,卖盘
1,09:30:07,7.86,0.01,33,25915,中性盘
2,09:30:10,7.87,0.01,46,36172,买盘
3,09:30:16,7.87,0.0,7,5503,买盘
4,09:30:19,7.87,0.0,6,4722,买盘
5,09:30:22,7.87,0.0,2,1574,买盘
6,09:30:25,7.86,-0.01,6,4719,卖盘
7,09:30:28,7.87,0.01,27,21225,买盘
8,09:30:31,7.87,0.0,3,2361,买盘
9,09:30:34,7.87,0.0,3,2361,买盘
10,09:30:37,7.87,0.0,6,4722,买盘
11,09:31:01,7.89,0.02,3,2367,买盘
12,09:31:04,7.89,0.0,1,789,买盘
13,09:31:07,7.89,0.0,18,14202,买盘
14,09:31:16,7.89,0.0,18,14202,买盘
15,09:31:55,7.9,0.01,20,15800,卖盘
16,09:31:58,7.92,0.02,1,792,买盘
17,09:32:07,7.92,0.0,18,14256,买盘
18,09:32:13,7.92,0.0,21,16632,买盘
19,09:32:16,7.89,-0.03,100,78993,卖盘
20,09:32:28,7.92,0.03,1,792,卖盘
21,09:32:37,7.92,0.0,35,27720,卖盘
22,09:32:52,7.93,0.01,33,26166,买盘
23,09:33:01,7.89,-0.04,70,55258,卖盘
24,09:33:07,7.93,0.04,16,12688,买盘
25,09:33:13,7.93,0.0,1,793,卖盘
26,09:33:16,7.93,0.0,1,793,卖盘
27,09:33:46,7.92,-0.01,4,3168,卖盘
28,09:33:49,7.93,0.01,10,7930,买盘
29,09:33:52,7.93,0.0,57,45201,买盘
30,09:33:55,7.93,0.0,11,8723,买盘
31,09:33:58,7.93,0.0,48,38064,买盘
32,09:34:07,7.93,0.0,18,14274,买盘
33,09:34:30,7.92,-0.01,12,9504,卖盘
34,09:34:33,7.92,0.0,5,3960,买盘
35,09:35:01,7.91,-0.01,11,8702,卖盘
36,09:35:07,7.92,0.01,40,31658,买盘
37,09:35:10,7.91,-0.01,9,7119,卖盘
38,09:35:13,7.91,0.0,4,3164,卖盘
39,09:35:16,7.9,-0.01,11,8695,卖盘
40,09:35:19,7.9,0.0,20,15800,卖盘
41,09:35:22,7.9,0.0,38,30025,卖盘
42,09:35:25,7.9,0.0,33,26070,卖盘
43,09:35:28,7.9,0.0,18,14220,卖盘
44,09:35:31,7.89,-0.01,75,59246,卖盘
45,09:35:34,7.89,0.0,79,62331,卖盘
46,09:35:37,7.89,0.0,4,3156,卖盘
47,09:35:40,7.89,0.0,82,64698,卖盘
48,09:35:43,7.89,0.0,22,17358,卖盘
49,09:35:46,7.88,-0.01,21,16563,卖盘
50,09:35:52,7.88,0.0,8,6309,卖盘
51,09:35:55,7.88,0.0,5,3940,卖盘
52,09:35:58,7.88,0.0,8,6304,卖盘
53,09:36:04,7.88,0.0,6,4728,卖盘
54,09:36:10,7.88,0.0,18,14184,卖盘
55,09:36:28,7.89,0.01,7,5522,买盘
56,09:36:31,7.88,-0.01,1,788,卖盘
57,09:36:34,7.89,0.01,2,1577,买盘
58,09:36:37,7.88,-0.01,79,62252,卖盘
59,09:36:43,7.87,-0.01,2,1574,卖盘
60,09:36:49,7.87,0.0,2,1574,卖盘
61,09:36:58,7.87,0.0,55,43335,卖盘
62,09:37:01,7.88,0.01,7,5516,买盘
63,09:37:04,7.88,0.0,25,19700,买盘
64,09:37:07,7.88,0.0,45,35460,买盘
65,09:37:31,7.89,0.01,86,67854,卖盘
66,09:37:34,7.89,0.0,14,11046,买盘
67,09:37:40,7.9,0.01,6,4740,买盘
68,09:37:43,7.88,-0.02,36,28396,卖盘
69,09:37:46,7.88,0.0,23,18124,卖盘
70,09:37:49,7.88,0.0,91,71708,买盘
71,09:38:01,7.9,0.02,11,8690,卖盘
72,09:38:07,7.91,0.01,18,14238,买盘
73,09:38:22,7.87,-0.04,53,41778,卖盘
74,09:38:31,7.9,0.03,2,1580,买盘
75,09:39:06,7.9,0.0,18,14220,买盘
76,09:39:43,7.89,-0.01,86,67859,卖盘
77,09:39:46,7.9,0.01,12,9480,中性盘
78,09:39:49,7.9,0.0,18,14220,卖盘
79,09:39:54,7.9,0.0,112,88345,买盘
80,09:40:01,7.9,0.0,8,6320,卖盘
81,09:40:07,7.91,0.01,18,14238,买盘
82,09:40:19,7.91,0.0,10,7910,买盘
83,09:40:25,7.91,0.0,5,3955,买盘
84,09:40:28,7.91,0.0,8,6328,买盘
85,09:40:30,7.9,-0.01,1,790,卖盘
86,09:40:49,7.91,0.01,7,5537,买盘
87,09:40:55,7.91,0.0,19,15029,买盘
88,09:40:58,7.91,0.0,17,13447,买盘
89,09:41:01,7.91,0.0,30,23730,买盘
90,09:41:04,7.91,0.0,1,791,买盘
91,09:41:07,7.91,0.0,2,1582,买盘
92,09:41:10,7.91,0.0,3,2373,买盘
93,09:41:52,7.92,0.01,6,4752,买盘
94,09:41:55,7.92,0.0,162,128304,买盘
95,09:41:58,7.92,0.0,26,20592,买盘
96,09:42:01,7.93,0.01,4,3172,买盘
97,09:42:21,7.94,0.01,7,5558,买盘
98,09:42:25,7.94,0.0,6,4764,买盘
99,09:42:37,7.94,0.0,40,31760,买盘
100,09:42:49,7.95,0.01,10,7950,买盘
101,09:42:52,7.95,0.0,15,11925,买盘
102,09:43:04,7.95,0.0,14,11130,买盘
103,09:43:15,7.96,0.01,4,3184,买盘
104,09:43:19,7.96,0.0,1,796,买盘
105,09:43:22,7.96,0.0,3,2388,买盘
106,09:43:25,7.96,0.0,14,11144,买盘
107,09:43:28,7.97,0.01,37,29461,买盘
108,09:43:34,7.97,0.0,71,56567,买盘
109,09:43:46,7.97,0.0,8,6376,卖盘
110,09:43:49,7.97,0.0,141,112514,卖盘
111,09:43:51,7.98,0.01,3,2393,买盘
112,09:43:55,7.98,0.0,3,2394,买盘
113,09:43:58,7.98,0.0,15,11970,买盘
114,09:44:04,7.97,-0.01,17,13549,卖盘
115,09:44:06,7.98,0.01,60,47880,买盘
116,09:44:22,7.98,0.0,2,1596,买盘
117,09:44:24,7.98,0.0,8,6384,买盘
118,09:44:28,7.99,0.01,9,7191,买盘
119,09:44:39,7.99,0.0,9,7191,买盘
120,09:44:49,7.98,-0.01,15,11970,卖盘
121,09:44:52,7.99,0.01,45,35955,买盘
122,09:44:55,7.98,-0.01,6,4788,卖盘
123,09:44:58,7.99,0.01,165,131823,买盘
124,09:45:00,7.99,0.0,1,799,买盘
125,09:45:04,7.99,0.0,5,3995,卖盘
126,09:45:06,7.99,0.0,34,27166,卖盘
127,09:45:16,7.99,0.0,1,799,卖盘
128,09:45:19,8.0,0.01,15,12000,买盘
129,09:45:31,8.0,0.0,70,56000,买盘
130,09:45:34,8.0,0.0,20,16000,卖盘
131,09:45:46,8.01,0.01,13,10413,买盘
132,09:45:49,8.0,-0.01,50,40000,卖盘
133,09:45:55,7.99,-0.01,3,2397,卖盘
134,09:45:58,8.0,0.01,147,117600,中性盘
135,09:46:04,7.99,-0.01,414,331297,卖盘
136,09:46:07,7.99,0.0,37,29601,卖盘
137,09:46:16,7.98,-0.01,49,39141,卖盘
138,09:46:22,7.98,0.0,8,6384,买盘
139,09:46:36,7.97,-0.01,20,15951,卖盘
140,09:46:45,7.99,0.02,20,15980,买盘
141,09:47:01,7.97,-0.02,42,33474,卖盘
142,09:47:04,7.96,-0.01,67,53373,卖盘
143,09:47:10,7.96,0.0,3,2388,买盘
144,09:47:13,7.96,0.0,9,7164,买盘
145,09:47:22,7.97,0.01,12,9564,卖盘
146,09:47:24,7.97,0.0,38,30286,买盘
147,09:47:28,7.97,0.0,5,3985,卖盘
148,09:47:31,7.98,0.01,30,23940,买盘
149,09:48:01,7.96,-0.02,144,114670,卖盘
150,09:48:16,7.95,-0.01,5,3975,卖盘
151,09:48:19,7.96,0.01,586,463678,买盘
152,09:48:43,7.96,0.0,3,2388,买盘
153,09:48:55,7.95,-0.01,7,5565,买盘
154,09:49:07,7.97,0.02,3,2391,买盘
155,09:49:21,7.97,0.0,32,25504,买盘
156,09:49:30,7.95,-0.02,25,19919,卖盘
157,09:50:16,7.95,0.0,30,23878,卖盘
158,09:50:24,7.97,0.02,31,24707,买盘
159,09:50:31,7.95,-0.02,75,59625,卖盘
160,09:50:55,7.97,0.02,28,22316,买盘
161,09:51:00,7.97,0.0,25,19925,买盘
162,09:51:10,7.97,0.0,89,70933,卖盘
163,09:51:28,7.98,0.01,4,3190,买盘
164,09:51:36,7.96,-0.02,13,10348,卖盘
165,09:51:40,7.96,0.0,80,63680,买盘
166,09:51:54,7.96,0.0,7,5572,买盘
167,09:52:13,7.96,0.0,109,86764,卖盘
168,09:52:16,7.96,0.0,1,796,买盘
169,09:52:37,7.95,-0.01,34,27030,卖盘
