,time,price,change,volume,amount,type
0,09:25:04,8.53,-0.13,405,345465,买盘
1,09:30:05,8.51,-0.02,84,71599,卖盘
2,09:30:07,8.53,0.02,287,244807,买盘
3,09:30:10,8.53,0.0,430,366790,卖盘
4,09:30:13,8.53,0.0,87,74211,卖盘
5,09:30:16,8.53,0.0,22,18766,卖盘
6,09:30:22,8.89,0.36,1390,1213806,买盘
7,09:30:31,8.55,-0.34,49,41895,卖盘
8,09:30:37,8.56,0.01,60,51360,卖盘
9,09:30:40,8.87,0.31,25,21795,买盘
10,09:30:43,8.79,-0.08,7,6153,中性盘
11,09:30:49,8.79,0.0,2,1758,买盘
12,09:30:58,8.62,-0.17,40,35045,卖盘
13,09:31:01,8.85,0.23,714,627599,买盘
14,09:31:04,8.75,-0.1,10,8750,中性盘
15,09:31:13,8.73,-0.02,129,112236,买盘
16,09:31:16,8.63,-0.1,23,19999,卖盘
17,09:31:19,8.73,0.1,29,25297,买盘
18,09:31:22,8.73,0.0,41,35793,买盘
19,09:31:25,8.69,-0.04,57,49722,卖盘
20,09:31:28,8.65,-0.04,59,51039,卖盘
21,09:31:31,8.65,0.0,8,6936,卖盘
22,09:31:34,8.69,0.04,3,2607,买盘
23,09:31:37,8.68,-0.01,2,1736,卖盘
24,09:31:40,8.68,0.0,10,8680,买盘
25,09:31:43,8.69,0.01,47,40830,买盘
26,09:31:46,8.69,0.0,7,6083,买盘
27,09:31:49,8.68,-0.01,40,34750,卖盘
28,09:31:52,8.68,0.0,10,8680,买盘
29,09:31:55,8.68,0.0,14,12152,买盘
30,09:31:58,8.68,0.0,33,28644,买盘
31,09:32:01,8.68,0.0,36,31218,买盘
32,09:32:04,8.67,-0.01,10,8670,中性盘
33,09:32:07,8.68,0.01,42,36411,买盘
34,09:32:10,8.68,0.0,2,1736,买盘
35,09:32:13,8.67,-0.01,89,77085,买盘
36,09:32:16,8.68,0.01,69,59835,买盘
37,09:32:19,8.65,-0.03,101,87383,卖盘
