,time,price,change,volume,amount,type
0,09:25:04,8.36,0.22,715,597740,卖盘
1,09:30:04,8.4,0.04,55,46101,买盘
2,09:30:07,8.39,-0.01,600,503418,中性盘
3,09:30:10,8.4,0.01,61,51295,买盘
4,09:30:13,8.39,-0.01,112,94027,卖盘
5,09:30:16,8.39,0.0,17,14263,卖盘
6,09:30:19,8.39,0.0,48,40287,卖盘
7,09:30:22,8.39,0.0,6,5034,卖盘
8,09:30:25,8.4,0.01,5,4200,买盘
9,09:30:28,8.41,0.01,37,31106,买盘
10,09:30:31,8.4,-0.01,3,2520,卖盘
11,09:30:34,8.41,0.01,53,44558,买盘
12,09:30:37,8.41,0.0,117,98397,卖盘
13,09:30:40,8.4,-0.01,178,149614,卖盘
14,09:30:43,8.4,0.0,105,88200,买盘
15,09:30:46,8.4,0.0,15,12595,买盘
16,09:30:49,8.4,0.0,258,216463,买盘
17,09:30:52,8.39,-0.01,42,35239,卖盘
18,09:30:55,8.39,0.0,48,40277,卖盘
19,09:30:58,8.39,0.0,106,89004,卖盘
20,09:31:01,8.39,0.0,114,95695,卖盘
21,09:31:04,8.39,0.0,308,258705,卖盘
22,09:31:07,8.39,0.0,16,13429,卖盘
23,09:31:10,8.37,-0.02,178,149225,卖盘
24,09:31:13,8.38,0.01,1,838,中性盘
25,09:31:16,8.37,-0.01,242,202554,卖盘
26,09:31:19,8.38,0.01,120,100460,买盘
27,09:31:22,8.37,-0.01,53,44361,卖盘
28,09:31:31,8.37,0.0,130,108761,买盘
29,09:31:34,8.36,-0.01,80,66880,卖盘
30,09:31:37,8.36,0.0,230,192430,卖盘
31,09:31:43,8.34,-0.02,10,8343,卖盘
32,09:31:46,8.34,0.0,4,3336,卖盘
33,09:31:52,8.35,0.01,191,159395,买盘
34,09:31:55,8.33,-0.02,5,4165,卖盘
35,09:31:58,8.33,0.0,25,20825,卖盘
36,09:32:04,8.33,0.0,14,11662,卖盘
37,09:32:07,8.33,0.0,46,38318,卖盘
38,09:32:13,8.33,0.0,32,26635,买盘
39,09:32:19,8.31,-0.02,120,99832,卖盘
40,09:32:22,8.31,0.0,2,1662,卖盘
41,09:32:25,8.32,0.01,10,8320,买盘
42,09:32:28,8.31,-0.01,61,50691,卖盘
43,09:32:31,8.31,0.0,3,2494,卖盘
44,09:32:34,8.31,0.0,27,22437,卖盘
45,09:32:40,8.31,0.0,127,105461,买盘
46,09:32:46,8.29,-0.02,1,829,卖盘
47,09:32:49,8.29,0.0,39,32331,卖盘
48,09:32:52,8.29,0.0,74,61399,买盘
49,09:32:58,8.29,0.0,6,4974,买盘
50,09:33:01,8.28,-0.01,105,86966,卖盘
51,09:33:04,8.28,0.0,72,59626,卖盘
52,09:33:07,8.25,-0.03,230,190092,卖盘
53,09:33:13,8.28,0.03,57,47196,买盘
54,09:33:16,8.25,-0.03,14,11550,卖盘
55,09:33:22,8.25,0.0,113,93129,买盘
56,09:33:25,8.25,0.0,44,36300,买盘
57,09:33:28,8.25,0.0,23,18975,买盘
58,09:33:31,8.23,-0.02,75,61827,卖盘
59,09:33:34,8.25,0.02,85,70063,买盘
60,09:33:37,8.25,0.0,87,71752,买盘
61,09:33:40,8.23,-0.02,3,2469,卖盘
62,09:33:43,8.24,0.01,16,13174,中性盘
63,09:33:46,8.22,-0.02,285,234564,卖盘
64,09:33:49,8.23,0.01,41,33743,买盘
65,09:33:52,8.22,-0.01,13,10686,卖盘
