,time,price,change,volume,amount,type
0,09:25:05,7.79,-0.12,57,44403,卖盘
1,09:30:07,7.86,0.07,50,39018,买盘
2,09:30:10,7.81,-0.05,34,26722,卖盘
3,09:30:28,7.8,-0.01,223,174062,卖盘
4,09:30:34,7.8,0.0,19,14820,买盘
5,09:30:37,7.8,0.0,24,18720,买盘
6,09:30:46,7.81,0.01,18,14058,卖盘
7,09:30:49,7.83,0.02,4,3132,买盘
8,09:30:58,7.84,0.01,2,1568,买盘
9,09:31:07,7.85,0.01,40,31400,买盘
10,09:31:16,7.85,0.0,11,8635,卖盘
11,09:31:18,7.88,0.03,48,37804,买盘
12,09:31:43,7.88,0.0,41,32274,买盘
13,09:31:46,7.85,-0.03,18,14130,卖盘
14,09:31:49,7.88,0.03,163,128432,买盘
15,09:31:52,7.88,0.0,30,23640,卖盘
16,09:32:01,7.88,0.0,10,7880,卖盘
17,09:32:05,7.88,0.0,9,7092,卖盘
18,09:32:16,7.85,-0.03,11,8635,卖盘
19,09:32:18,7.85,0.0,20,15700,卖盘
20,09:32:22,7.85,0.0,34,26690,买盘
21,09:32:28,7.85,0.0,2,1570,买盘
22,09:32:31,7.85,0.0,11,8635,买盘
23,09:32:34,7.85,0.0,48,37596,买盘
24,09:32:37,7.85,0.0,21,16446,买盘
25,09:32:45,7.85,0.0,26,20374,买盘
26,09:32:49,7.85,0.0,6,4710,买盘
27,09:32:52,7.85,0.0,37,29045,买盘
28,09:32:55,7.85,0.0,2,1570,买盘
29,09:32:57,7.85,0.0,4,3140,买盘
30,09:33:01,7.87,0.02,100,78612,买盘
31,09:33:13,7.87,0.0,1,787,卖盘
32,09:33:31,7.87,0.0,6,4722,买盘
33,09:33:34,7.87,0.0,1,787,买盘
34,09:33:40,7.87,0.0,1,787,买盘
35,09:33:45,7.87,0.0,29,22805,买盘
36,09:33:48,7.87,0.0,2,1574,买盘
37,09:34:04,7.87,0.0,57,44859,卖盘
38,09:34:16,7.86,-0.01,11,8646,卖盘
39,09:34:40,7.86,0.0,24,18864,卖盘
40,09:34:52,7.84,-0.02,50,39231,卖盘
41,09:34:57,7.86,0.02,72,56572,买盘
42,09:35:04,7.86,0.0,38,29868,卖盘
43,09:35:06,7.87,0.01,206,162105,买盘
44,09:35:10,7.87,0.0,6,4722,卖盘
45,09:35:13,7.87,0.0,6,4722,卖盘
46,09:35:22,7.85,-0.02,1,785,买盘
47,09:35:25,7.85,0.0,11,8635,买盘
48,09:35:27,7.83,-0.02,50,39154,卖盘
49,09:35:43,7.87,0.04,13,10219,买盘
50,09:35:45,7.85,-0.02,12,9420,卖盘
51,09:36:13,7.83,-0.02,9,7048,卖盘
52,09:36:19,7.83,0.0,2,1566,买盘
53,09:36:22,7.83,0.0,1,783,买盘
54,09:36:25,7.8,-0.03,353,275684,卖盘
55,09:36:28,7.85,0.05,6,4695,买盘
56,09:36:46,7.8,-0.05,18,14040,卖盘
57,09:36:49,7.83,0.03,3,2349,买盘
58,09:37:16,7.8,-0.03,11,8587,卖盘
59,09:37:43,7.8,0.0,20,15600,卖盘
60,09:37:46,7.8,0.0,18,14040,卖盘
61,09:38:13,7.8,0.0,11,8580,卖盘
62,09:38:22,7.8,0.0,60,46800,卖盘
63,09:38:31,7.81,0.01,10,7810,中性盘
64,09:38:43,7.8,-0.01,77,60092,卖盘
65,09:38:46,7.8,0.0,18,14045,卖盘
66,09:38:58,7.8,0.0,77,60060,卖盘
67,09:39:01,7.8,0.0,4,3120,卖盘
68,09:39:13,7.8,0.0,37,28860,卖盘
69,09:39:15,7.8,0.0,5,3900,卖盘
70,09:39:25,7.8,0.0,7,5460,卖盘
