,time,price,change,volume,amount,type
0,09:25:04,22.6,-0.1,24,54240,卖盘
1,09:30:01,22.6,0.0,10,22600,买盘
2,09:30:04,22.5,-0.1,81,183017,卖盘
3,09:30:07,22.59,0.09,1,2259,中性盘
4,09:30:10,22.58,-0.01,6,13549,卖盘
5,09:30:13,22.59,0.01,15,33885,买盘
6,09:30:16,22.59,0.0,2,4518,买盘
7,09:30:19,22.6,0.01,8,18080,买盘
8,09:30:22,22.52,-0.08,5,11260,卖盘
9,09:30:25,22.52,0.0,1,2252,买盘
10,09:30:27,22.59,0.07,10,22590,买盘
11,09:30:30,22.59,0.0,2,4518,买盘
12,09:30:34,22.52,-0.07,13,29276,卖盘
13,09:30:37,22.52,0.0,13,29276,买盘
14,09:30:49,22.64,0.12,10,22622,买盘
15,09:30:55,22.59,-0.05,17,38411,卖盘
16,09:30:57,22.64,0.05,3,6792,中性盘
17,09:31:04,22.77,0.13,14,31801,买盘
18,09:31:06,22.66,-0.11,2,4532,卖盘
19,09:31:10,22.64,-0.02,9,20390,卖盘
20,09:31:13,22.64,0.0,7,15848,买盘
21,09:31:22,22.62,-0.02,13,29490,卖盘
22,09:31:31,22.73,0.11,7,15908,买盘
23,09:31:34,22.73,0.0,7,15911,买盘
24,09:31:46,22.66,-0.07,3,6798,卖盘
25,09:31:49,22.7,0.04,8,18156,买盘
26,09:31:52,22.65,-0.05,2,4530,卖盘
27,09:31:58,22.63,-0.02,2,4528,卖盘
28,09:32:04,22.65,0.02,12,27180,买盘
29,09:32:13,22.63,-0.02,3,6789,卖盘
30,09:32:19,22.65,0.02,7,15855,买盘
31,09:32:21,22.7,0.05,100,226932,买盘
32,09:32:28,22.7,0.0,65,147525,买盘
33,09:32:34,22.7,0.0,37,83990,买盘
34,09:32:37,22.7,0.0,6,13616,买盘
35,09:32:40,22.7,0.0,6,13620,买盘
36,09:32:42,22.7,0.0,1,2270,买盘
37,09:32:49,22.76,0.06,10,22743,买盘
38,09:32:52,22.76,0.0,23,52261,买盘
39,09:32:57,22.76,0.0,5,11380,买盘
40,09:33:05,22.77,0.01,18,40962,买盘
41,09:33:10,22.77,0.0,10,22770,买盘
42,09:33:16,22.75,-0.02,2,4550,卖盘
43,09:33:19,22.76,0.01,7,15932,买盘
44,09:33:22,22.75,-0.01,30,68250,卖盘
45,09:33:24,22.75,0.0,3,6825,卖盘
46,09:33:28,22.75,0.0,3,6825,买盘
47,09:33:31,22.75,0.0,2,4550,卖盘
48,09:33:34,22.75,0.0,27,61389,买盘
49,09:33:37,22.73,-0.02,16,36368,卖盘
50,09:33:40,22.73,0.0,12,27288,卖盘
51,09:33:42,22.72,-0.01,1,2272,卖盘
52,09:33:46,22.72,0.0,1,2272,卖盘
53,09:33:49,22.73,0.01,16,36364,买盘
54,09:33:52,22.72,-0.01,41,93180,卖盘
55,09:33:55,22.72,0.0,20,45443,卖盘
56,09:34:04,22.73,0.01,7,15905,买盘
57,09:34:06,22.71,-0.02,21,47691,卖盘
58,09:34:10,22.72,0.01,40,90856,买盘
59,09:34:13,22.71,-0.01,4,9084,卖盘
60,09:34:16,22.71,0.0,6,13626,卖盘
61,09:34:19,22.72,0.01,19,43159,买盘
62,09:34:22,22.71,-0.01,29,65879,卖盘
63,09:34:25,22.71,0.0,15,35462,买盘
64,09:34:28,22.7,-0.01,74,167004,卖盘
65,09:34:31,22.7,0.0,40,90800,卖盘
66,09:34:33,22.73,0.03,89,203236,买盘
67,09:34:37,22.72,-0.01,37,84064,卖盘
68,09:34:40,22.7,-0.02,4,9080,卖盘
69,09:34:43,22.7,0.0,14,31780,卖盘
70,09:34:48,22.73,0.03,11,23388,买盘
71,09:34:51,22.71,-0.02,2,4542,中性盘
72,09:34:57,22.73,0.02,23,52271,买盘
73,09:35:01,22.7,-0.03,72,163400,中性盘
74,09:35:05,22.7,0.0,16,36320,买盘
75,09:35:07,22.7,0.0,2,4540,买盘
76,09:35:19,22.71,0.01,9,20438,买盘
77,09:35:22,22.71,0.0,1,2271,买盘
78,09:35:24,22.7,-0.01,15,34050,卖盘
79,09:35:28,22.72,0.02,48,108991,买盘
80,09:35:31,22.71,-0.01,11,24981,卖盘
81,09:35:34,22.71,0.0,7,15897,买盘
82,09:35:49,22.71,0.0,8,18168,买盘
83,09:35:55,22.7,-0.01,8,18160,卖盘
84,09:36:01,22.66,-0.04,32,72518,卖盘
85,09:36:07,22.7,0.04,9,20432,买盘
86,09:36:19,22.7,0.0,8,18160,卖盘
87,09:36:22,22.7,0.0,2,4540,买盘
88,09:36:34,22.72,0.02,7,15900,买盘
89,09:36:39,22.66,-0.06,12,27192,卖盘
90,09:36:49,22.66,0.0,7,15862,买盘
91,09:36:55,22.66,0.0,3,6798,买盘
92,09:36:58,22.66,0.0,25,56599,买盘
93,09:37:04,22.72,0.06,8,18172,买盘
94,09:37:19,22.7,-0.02,8,18155,买盘
95,09:37:22,22.66,-0.04,5,11342,卖盘
96,09:37:34,22.7,0.04,9,20426,买盘
97,09:37:36,22.66,-0.04,19,43058,卖盘
98,09:37:39,22.66,0.0,70,158877,卖盘
99,09:37:45,22.66,0.0,3,6798,卖盘
100,09:37:49,22.71,0.05,7,15897,买盘
101,09:38:04,22.7,-0.01,12,27220,买盘
102,09:38:06,22.66,-0.04,10,22660,卖盘
103,09:38:19,22.71,0.05,8,18158,买盘
104,09:38:33,22.71,0.0,8,18164,买盘
105,09:38:48,22.71,0.0,7,15894,买盘
106,09:39:04,22.71,0.0,7,15897,买盘
107,09:39:18,22.71,0.0,8,18164,买盘
108,09:39:21,22.66,-0.05,14,31733,卖盘
109,09:39:34,22.71,0.05,8,18163,买盘
110,09:39:48,22.7,-0.01,7,15890,买盘
111,09:40:04,22.71,0.01,9,20434,买盘
112,09:40:10,22.72,0.01,167,378460,买盘
113,09:40:15,22.64,-0.08,1,2264,卖盘
114,09:40:18,22.64,0.0,1,2264,卖盘
115,09:40:22,22.72,0.08,9,20439,买盘
116,09:40:34,22.7,-0.02,7,15890,中性盘
117,09:40:37,22.7,0.0,1,2270,买盘
118,09:40:42,22.7,0.0,17,38590,买盘
119,09:40:49,22.72,0.02,7,15904,买盘
120,09:40:58,22.72,0.0,37,84064,买盘
121,09:41:01,22.75,0.03,56,127683,买盘
122,09:41:04,22.78,0.03,10,22776,买盘
123,09:41:06,22.78,0.0,5,11390,买盘
124,09:41:09,22.79,0.01,2,4558,买盘
125,09:41:12,22.8,0.01,8,18240,买盘
126,09:41:19,22.85,0.05,8,18269,买盘
127,09:41:28,22.81,-0.04,14,31974,卖盘
128,09:41:31,22.81,0.0,6,13686,卖盘
129,09:41:34,22.81,0.0,7,15967,买盘
130,09:41:37,22.85,0.04,3,6851,买盘
131,09:41:40,22.81,-0.04,17,38781,卖盘
132,09:41:43,22.8,-0.01,78,178038,卖盘
133,09:41:46,22.81,0.01,28,63840,买盘
134,09:41:49,22.81,0.0,19,43339,买盘
135,09:41:51,22.88,0.07,300,686053,买盘
136,09:41:55,22.88,0.0,27,61783,卖盘
137,09:42:01,22.87,-0.01,20,45740,中性盘
138,09:42:04,22.88,0.01,8,18297,买盘
139,09:42:07,22.81,-0.07,48,109359,卖盘
140,09:42:10,22.82,0.01,13,29706,卖盘
141,09:42:15,22.82,0.0,1,2282,卖盘
142,09:42:19,22.86,0.04,12,27412,买盘
143,09:42:21,22.82,-0.04,6,13696,卖盘
144,09:42:25,22.86,0.04,28,63993,买盘
145,09:42:28,22.83,-0.03,5,11415,卖盘
146,09:42:31,22.82,-0.01,3,6847,卖盘
147,09:42:34,22.86,0.04,18,41091,买盘
148,09:42:36,22.83,-0.03,1,2283,卖盘
149,09:42:40,22.83,0.0,2,4566,卖盘
150,09:42:49,22.82,-0.01,7,15974,中性盘
151,09:42:52,22.83,0.01,30,68487,买盘
152,09:42:55,22.79,-0.04,21,47870,卖盘
153,09:43:01,22.83,0.04,9,20536,买盘
154,09:43:04,22.82,-0.01,7,15974,中性盘
155,09:43:09,22.82,0.0,9,20536,买盘
156,09:43:12,22.82,0.0,4,9128,买盘
157,09:43:16,22.8,-0.02,21,47880,卖盘
158,09:43:18,22.82,0.02,7,15969,买盘
159,09:43:22,22.82,0.0,10,22820,买盘
160,09:43:28,22.82,0.0,1,2282,买盘
161,09:43:34,22.82,0.0,23,52454,买盘
162,09:43:40,22.8,-0.02,13,29640,卖盘
163,09:43:49,22.83,0.03,49,111852,买盘
164,09:43:52,22.8,-0.03,13,29658,卖盘
165,09:43:58,22.8,0.0,1,2280,卖盘
166,09:44:07,22.82,0.02,13,29666,买盘
167,09:44:09,22.8,-0.02,2,4560,卖盘
168,09:44:15,22.8,0.0,6,13680,卖盘
