,time,price,change,volume,amount,type
0,09:25:04,22.05,-0.08,66,145530,卖盘
1,09:30:04,22.0,-0.05,31,68270,卖盘
2,09:30:07,22.01,0.01,32,70552,卖盘
3,09:30:10,22.01,0.0,11,24227,卖盘
4,09:30:13,22.0,-0.01,22,48413,卖盘
5,09:30:19,22.0,0.0,1,2200,卖盘
6,09:30:25,22.0,0.0,3,6600,卖盘
7,09:30:31,22.04,0.04,8,17632,买盘
8,09:30:33,22.01,-0.03,1,2201,卖盘
9,09:30:40,22.04,0.03,4,8813,买盘
10,09:30:42,22.01,-0.03,10,22022,卖盘
11,09:30:45,22.01,0.0,1,2201,卖盘
12,09:30:48,22.01,0.0,1,2201,卖盘
13,09:30:55,22.01,0.0,5,11005,卖盘
14,09:30:58,22.04,0.03,15,33060,买盘
15,09:31:10,22.04,0.0,7,15428,买盘
16,09:31:13,22.04,0.0,1,2204,买盘
17,09:31:16,22.04,0.0,20,44080,买盘
18,09:31:21,22.04,0.0,3,6612,卖盘
19,09:31:25,22.04,0.0,2,4408,卖盘
20,09:31:30,22.04,0.0,12,26458,卖盘
21,09:31:36,22.04,0.0,1,2204,卖盘
22,09:31:49,22.04,0.0,5,11020,卖盘
23,09:32:01,22.04,0.0,2,4408,卖盘
24,09:32:07,22.04,0.0,1,2204,卖盘
25,09:32:10,22.06,0.02,52,114667,买盘
26,09:32:13,22.06,0.0,1,2206,买盘
27,09:32:22,22.05,-0.01,5,11026,卖盘
28,09:32:24,22.06,0.01,1,2206,买盘
29,09:32:28,22.09,0.03,13,28708,买盘
30,09:32:42,22.09,0.0,9,19881,买盘
31,09:32:45,22.08,-0.01,2,4417,卖盘
32,09:32:49,22.07,-0.01,2,4415,卖盘
33,09:32:52,22.1,0.03,8,17680,买盘
34,09:33:04,22.12,0.02,1,2212,买盘
35,09:33:06,22.1,-0.02,76,168100,卖盘
36,09:33:10,22.12,0.02,38,84044,买盘
37,09:33:13,22.1,-0.02,2,4420,卖盘
38,09:33:19,22.11,0.01,7,15477,卖盘
39,09:33:22,22.07,-0.04,9,19882,卖盘
40,09:33:34,22.11,0.04,15,33155,买盘
41,09:33:37,22.11,0.0,2,4422,买盘
42,09:33:46,22.1,-0.01,8,17684,卖盘
43,09:33:49,22.06,-0.04,70,154530,卖盘
44,09:33:52,22.06,0.0,3,6622,卖盘
45,09:33:54,22.06,0.0,11,24326,卖盘
46,09:34:04,22.12,0.06,2,4424,买盘
47,09:34:31,22.1,-0.02,50,110500,卖盘
48,09:34:34,22.12,0.02,2,4424,买盘
49,09:34:40,22.1,-0.02,15,33150,卖盘
50,09:34:49,22.12,0.02,3,6636,买盘
51,09:34:52,22.13,0.01,1,2213,卖盘
52,09:35:00,22.15,0.02,4,8860,买盘
53,09:35:04,22.13,-0.02,1,2213,卖盘
54,09:35:07,22.12,-0.01,17,37627,卖盘
55,09:35:09,22.12,0.0,5,11060,买盘
56,09:35:15,22.11,-0.01,4,8844,卖盘
57,09:35:18,22.12,0.01,2,4424,买盘
58,09:35:22,22.12,0.0,2,4424,卖盘
59,09:35:25,22.11,-0.01,18,39807,卖盘
60,09:35:34,22.12,0.01,10,22120,卖盘
61,09:35:36,22.12,0.0,66,145992,卖盘
62,09:35:40,22.1,-0.02,40,88417,卖盘
63,09:35:43,22.1,0.0,14,30940,卖盘
64,09:35:46,22.1,0.0,8,17680,卖盘
65,09:35:48,22.12,0.02,27,59686,买盘
66,09:35:52,22.1,-0.02,14,30940,卖盘
67,09:35:55,22.11,0.01,10,22110,中性盘
68,09:35:58,22.11,0.0,1,2211,卖盘
69,09:36:01,22.12,0.01,6,13269,买盘
70,09:36:10,22.11,-0.01,3,6633,卖盘
71,09:36:16,22.11,0.0,1,2211,卖盘
72,09:36:19,22.1,-0.01,8,17680,卖盘
73,09:36:25,22.09,-0.01,3,6627,卖盘
74,09:36:49,22.11,0.02,13,28732,买盘
75,09:37:01,22.11,0.0,1,2211,买盘
76,09:37:13,22.11,0.0,11,24321,买盘
77,09:37:16,22.11,0.0,9,19896,买盘
78,09:37:19,22.08,-0.03,20,44160,卖盘
79,09:37:21,22.08,0.0,1,2208,卖盘
80,09:37:37,22.08,0.0,1,2208,卖盘
81,09:37:48,22.1,0.02,5,11050,买盘
82,09:37:51,22.1,0.0,11,24310,卖盘
83,09:37:54,22.11,0.01,3,6633,买盘
84,09:38:04,22.1,-0.01,9,19890,卖盘
85,09:38:07,22.1,0.0,1,2210,卖盘
86,09:38:10,22.11,0.01,14,30954,买盘
87,09:38:13,22.1,-0.01,5,11050,卖盘
88,09:38:22,22.1,0.0,7,15471,卖盘
89,09:38:25,22.11,0.01,1,2211,买盘
