,time,price,change,volume,amount,type
0,09:25:04,21.29,0.02,153,325737,买盘
1,09:30:04,21.31,0.02,5,10700,中性盘
2,09:30:07,21.46,0.15,23,49334,买盘
3,09:30:13,21.46,0.0,8,17168,买盘
4,09:30:16,21.46,0.0,17,36458,买盘
5,09:30:19,21.47,0.01,3,6441,买盘
6,09:30:22,21.48,0.01,18,38649,买盘
7,09:30:25,21.48,0.0,2,4296,买盘
8,09:30:28,21.48,0.0,30,64440,卖盘
9,09:30:34,21.48,0.0,54,116012,卖盘
10,09:30:37,21.47,-0.01,17,36514,卖盘
11,09:30:39,21.47,0.0,2,4294,卖盘
12,09:30:42,21.48,0.01,12,25765,买盘
13,09:30:46,21.47,-0.01,2,4294,卖盘
14,09:30:49,21.45,-0.02,5,10729,卖盘
15,09:30:52,21.43,-0.02,3,6429,卖盘
16,09:30:58,21.44,0.01,1,2144,卖盘
17,09:31:04,21.42,-0.02,1,2142,买盘
18,09:31:13,21.45,0.03,5,10725,卖盘
19,09:31:21,21.47,0.02,9,19323,买盘
20,09:31:28,21.45,-0.02,1,2145,卖盘
21,09:31:34,21.36,-0.09,22,47067,卖盘
22,09:31:37,21.45,0.09,15,32181,买盘
23,09:31:46,21.4,-0.05,19,40612,买盘
24,09:31:51,21.4,0.0,31,66340,买盘
25,09:31:55,21.4,0.0,1,2140,买盘
26,09:31:58,21.4,0.0,1,2140,买盘
27,09:32:25,21.39,-0.01,1,2139,买盘
28,09:32:31,21.39,0.0,1,2139,买盘
29,09:32:33,21.39,0.0,3,6417,买盘
30,09:32:37,21.4,0.01,15,32095,买盘
31,09:32:40,21.38,-0.02,12,25656,卖盘
32,09:32:43,21.38,0.0,1,2138,买盘
33,09:32:49,21.38,0.0,1,2138,买盘
34,09:32:52,21.37,-0.01,2,4274,卖盘
35,09:32:58,21.37,0.0,1,2137,卖盘
36,09:33:01,21.37,0.0,6,12822,卖盘
37,09:33:04,21.37,0.0,2,4274,卖盘
38,09:33:10,21.37,0.0,2,4274,买盘
39,09:33:25,21.36,-0.01,9,19224,卖盘
40,09:33:33,21.36,0.0,1,2136,买盘
41,09:33:43,21.35,-0.01,10,21350,卖盘
42,09:33:49,21.36,0.01,5,10676,买盘
43,09:34:16,21.34,-0.02,1,2134,买盘
44,09:34:19,21.34,0.0,3,6402,买盘
45,09:34:25,21.33,-0.01,13,27729,卖盘
46,09:34:31,21.33,0.0,12,25596,卖盘
47,09:34:33,21.33,0.0,1,2133,买盘
48,09:34:37,21.33,0.0,2,4266,买盘
49,09:34:42,21.32,-0.01,22,46904,卖盘
50,09:34:45,21.33,0.01,1,2133,买盘
51,09:34:49,21.32,-0.01,3,6397,卖盘
52,09:34:58,21.32,0.0,16,34122,卖盘
53,09:35:01,21.31,-0.01,83,176874,卖盘
54,09:35:04,21.31,0.0,14,29834,买盘
55,09:35:09,21.31,0.0,15,31965,买盘
56,09:35:13,21.31,0.0,1,2131,买盘
57,09:35:19,21.3,-0.01,10,21300,卖盘
58,09:35:22,21.3,0.0,4,8520,卖盘
59,09:35:28,21.31,0.01,26,55406,买盘
60,09:35:31,21.31,0.0,2,4262,买盘
61,09:35:43,21.3,-0.01,8,17040,卖盘
62,09:35:49,21.31,0.01,33,70323,买盘
63,09:35:58,21.32,0.01,1,2132,买盘
64,09:36:01,21.32,0.0,1,2132,买盘
65,09:36:07,21.32,0.0,10,21320,卖盘
66,09:36:13,21.35,0.03,7,14945,买盘
67,09:36:19,21.33,-0.02,1,2133,卖盘
68,09:36:37,21.32,-0.01,11,23452,卖盘
69,09:36:40,21.33,0.01,2,4266,买盘
70,09:36:42,21.31,-0.02,7,14920,卖盘
71,09:36:52,21.33,0.02,10,21330,买盘
72,09:37:07,21.34,0.01,5,10673,卖盘
73,09:37:09,21.35,0.01,26,55510,买盘
74,09:37:13,21.33,-0.02,35,74725,卖盘
75,09:37:18,21.4,0.07,1,2140,买盘
76,09:37:21,21.36,-0.04,4,8546,卖盘
77,09:37:24,21.34,-0.02,16,34144,买盘
78,09:37:27,21.34,0.0,2,4268,买盘
79,09:37:34,21.34,0.0,13,27742,买盘
80,09:37:42,21.34,0.0,7,14938,买盘
81,09:37:46,21.34,0.0,13,27742,买盘
82,09:37:48,21.34,0.0,46,98164,买盘
83,09:37:52,21.4,0.06,1,2140,买盘
84,09:37:55,21.4,0.0,2,4275,买盘
85,09:37:58,21.36,-0.04,3,6408,卖盘
86,09:38:01,21.4,0.04,18,38520,买盘
87,09:38:07,21.44,0.04,13,27872,买盘
88,09:38:10,21.45,0.01,11,23595,买盘
89,09:38:19,21.42,-0.03,1,2142,卖盘
90,09:38:22,21.45,0.03,2,4290,买盘
91,09:38:31,21.45,0.0,5,10725,买盘
92,09:38:39,21.45,0.0,17,36465,买盘
93,09:38:43,21.45,0.0,1,2145,买盘
94,09:38:46,21.45,0.0,4,8580,买盘
95,09:38:49,21.46,0.01,1,2146,买盘
96,09:38:52,21.46,0.0,5,10730,买盘
97,09:38:58,21.46,0.0,2,4292,买盘
98,09:39:01,21.46,0.0,2,4292,买盘
99,09:39:04,21.47,0.01,2,4294,买盘
100,09:39:07,21.47,0.0,1,2147,买盘
101,09:39:09,21.48,0.01,11,23621,买盘
102,09:39:13,21.47,-0.01,4,8588,卖盘
103,09:39:18,21.48,0.01,2,4296,买盘
104,09:39:22,21.48,0.0,5,10740,买盘
105,09:39:37,21.46,-0.02,3,6439,卖盘
106,09:39:40,21.48,0.02,2,4296,买盘
107,09:39:43,21.47,-0.01,6,12885,卖盘
108,09:39:45,21.46,-0.01,6,12876,卖盘
109,09:39:49,21.46,0.0,1,2146,买盘
110,09:39:55,21.48,0.02,60,128797,买盘
111,09:39:58,21.48,0.0,1,2148,买盘
112,09:40:01,21.47,-0.01,1,2147,买盘
113,09:40:04,21.47,0.0,4,8588,买盘
114,09:40:10,21.47,0.0,11,23617,买盘
115,09:40:22,21.47,0.0,6,12882,买盘
116,09:40:25,21.47,0.0,3,6441,买盘
117,09:40:30,21.47,0.0,58,124517,买盘
118,09:40:33,21.52,0.05,41,88148,买盘
119,09:40:37,21.55,0.03,2,4310,买盘
120,09:40:46,21.58,0.03,3,6474,买盘
121,09:40:49,21.59,0.01,67,144633,买盘
122,09:40:51,21.59,0.0,8,18978,买盘
123,09:40:55,21.6,0.01,31,66960,买盘
124,09:40:57,21.64,0.04,2,4328,买盘
125,09:41:01,21.65,0.01,11,23815,买盘
126,09:41:04,21.69,0.04,52,112585,买盘
127,09:41:07,21.66,-0.03,14,30320,中性盘
128,09:41:10,21.69,0.03,27,58521,买盘
129,09:41:13,21.67,-0.02,14,30325,中性盘
130,09:41:15,21.65,-0.02,62,134418,卖盘
131,09:41:18,21.66,0.01,10,21660,买盘
132,09:41:22,21.6,-0.06,20,43296,卖盘
133,09:41:25,21.66,0.06,16,34656,买盘
134,09:41:28,21.66,0.0,13,28158,卖盘
135,09:41:31,21.64,-0.02,2,4328,买盘
136,09:41:34,21.64,0.0,5,10808,买盘
137,09:41:36,21.6,-0.04,20,43201,卖盘
138,09:41:43,21.64,0.04,1,2164,买盘
139,09:41:46,21.63,-0.01,10,21630,卖盘
140,09:41:52,21.63,0.0,1,2163,卖盘
141,09:41:55,21.64,0.01,3,6491,买盘
142,09:41:58,21.64,0.0,43,93048,买盘
143,09:42:01,21.64,0.0,48,103874,卖盘
144,09:42:10,21.65,0.01,12,25980,买盘
145,09:42:12,21.63,-0.02,12,25967,卖盘
146,09:42:16,21.64,0.01,11,23804,买盘
147,09:42:22,21.65,0.01,1,2165,买盘
148,09:42:28,21.66,0.01,29,62805,买盘
149,09:42:30,21.65,-0.01,4,8660,卖盘
150,09:42:36,21.66,0.01,5,10825,买盘
151,09:42:40,21.65,-0.01,19,41130,买盘
152,09:42:43,21.66,0.01,8,17328,买盘
153,09:42:45,21.66,0.0,31,67116,买盘
154,09:42:48,21.66,0.0,1,2166,买盘
155,09:42:55,21.66,0.0,11,23816,买盘
156,09:42:58,21.66,0.0,1,2166,买盘
157,09:43:01,21.65,-0.01,50,108250,卖盘
158,09:43:04,21.64,-0.01,12,25975,卖盘
159,09:43:06,21.64,0.0,29,62792,卖盘
160,09:43:09,21.66,0.02,11,23819,买盘
161,09:43:13,21.66,0.0,18,38988,买盘
162,09:43:19,21.65,-0.01,11,23815,卖盘
163,09:43:22,21.65,0.0,12,25970,买盘
164,09:43:28,21.65,0.0,1,2165,卖盘
165,09:43:33,21.64,-0.01,1,2164,卖盘
166,09:43:40,21.64,0.0,10,21640,卖盘
167,09:43:46,21.63,-0.01,5,10815,卖盘
168,09:43:49,21.63,0.0,37,80031,卖盘
169,09:43:55,21.62,-0.01,2,4324,卖盘
170,09:43:58,21.63,0.01,1,2163,买盘
171,09:44:01,21.6,-0.03,3,6480,卖盘
172,09:44:07,21.61,0.01,4,8642,买盘
173,09:44:10,21.62,0.01,24,51864,买盘
174,09:44:12,21.61,-0.01,17,36737,卖盘
175,09:44:19,21.6,-0.01,5,10800,卖盘
176,09:44:22,21.6,0.0,7,15126,中性盘
177,09:44:24,21.6,0.0,3,6480,卖盘
178,09:44:34,21.58,-0.02,2,4316,卖盘
179,09:44:40,21.59,0.01,1,2159,买盘
180,09:44:43,21.58,-0.01,2,4316,卖盘
181,09:44:58,21.58,0.0,11,23738,卖盘
182,09:45:04,21.59,0.01,13,28067,买盘
183,09:45:06,21.59,0.0,3,6478,卖盘
184,09:45:10,21.6,0.01,20,43191,买盘
185,09:45:13,21.59,-0.01,10,21590,卖盘
186,09:45:15,21.59,0.0,2,4318,买盘
187,09:45:28,21.59,0.0,5,10795,卖盘
188,09:45:34,21.58,-0.01,15,32370,卖盘
189,09:45:40,21.58,0.0,1,2158,买盘
190,09:45:43,21.58,0.0,2,4316,卖盘
191,09:45:49,21.58,0.0,16,34528,卖盘
192,09:46:00,21.55,-0.03,19,40999,卖盘
193,09:46:10,21.58,0.03,11,23738,买盘
194,09:46:13,21.55,-0.03,11,23705,卖盘
195,09:46:19,21.58,0.03,2,4316,买盘
196,09:46:25,21.58,0.0,5,10790,买盘
197,09:46:34,21.56,-0.02,6,12936,卖盘
198,09:46:43,21.56,0.0,3,6468,卖盘
199,09:46:51,21.56,0.0,9,19404,卖盘
200,09:46:55,21.57,0.01,6,12937,买盘
201,09:46:57,21.57,0.0,4,8622,买盘
202,09:47:01,21.55,-0.02,6,12940,卖盘
203,09:47:04,21.55,0.0,1,2155,卖盘
204,09:47:07,21.55,0.0,7,15085,卖盘
205,09:47:10,21.54,-0.01,19,40926,卖盘
206,09:47:12,21.58,0.04,11,23738,买盘
207,09:47:19,21.56,-0.02,5,10786,卖盘
208,09:47:22,21.56,0.0,1,2156,卖盘
209,09:47:34,21.57,0.01,10,21570,卖盘
210,09:47:40,21.52,-0.05,2,4304,卖盘
211,09:47:43,21.52,0.0,10,21520,卖盘
212,09:47:46,21.52,0.0,6,12917,卖盘
213,09:47:49,21.52,0.0,2,4304,买盘
214,09:47:52,21.52,0.0,9,19368,买盘
215,09:47:55,21.56,0.04,17,36652,买盘
216,09:48:01,21.52,-0.04,2,4305,卖盘
217,09:48:04,21.52,0.0,9,19368,买盘
218,09:48:10,21.51,-0.01,1,2151,卖盘
219,09:48:19,21.52,0.01,18,38723,买盘
220,09:48:22,21.52,0.0,3,6456,卖盘
221,09:48:25,21.51,-0.01,2,4302,卖盘
222,09:48:27,21.51,0.0,2,4302,卖盘
223,09:48:31,21.52,0.01,10,21520,卖盘
224,09:48:34,21.52,0.0,11,23673,卖盘
225,09:48:37,21.5,-0.02,24,51600,卖盘
226,09:48:40,21.5,0.0,1,2150,买盘
227,09:48:43,21.51,0.01,10,21510,中性盘
228,09:48:49,21.51,0.0,2,4302,买盘
229,09:48:58,21.45,-0.06,2,4290,卖盘
230,09:49:01,21.45,0.0,10,21448,买盘
231,09:49:13,21.46,0.01,6,12877,卖盘
232,09:49:31,21.5,0.04,22,47296,买盘
233,09:49:34,21.56,0.06,4,8624,买盘
234,09:49:37,21.56,0.0,2,4312,卖盘
235,09:49:42,21.57,0.01,1,2157,买盘
236,09:49:46,21.56,-0.01,3,6468,卖盘
237,09:49:49,21.56,0.0,24,51744,卖盘
238,09:50:04,21.56,0.0,12,25872,买盘
239,09:50:07,21.51,-0.05,13,27968,卖盘
240,09:50:28,21.52,0.01,2,4304,卖盘
241,09:50:31,21.56,0.04,9,19404,买盘
242,09:50:37,21.57,0.01,3,6471,买盘
243,09:50:43,21.57,0.0,4,8628,买盘
244,09:50:49,21.57,0.0,3,6469,买盘
245,09:50:52,21.59,0.02,26,56094,买盘
246,09:51:04,21.59,0.0,6,12950,买盘
247,09:51:07,21.56,-0.03,1,2156,卖盘
248,09:51:19,21.57,0.01,20,43134,卖盘
249,09:51:22,21.56,-0.01,26,56064,卖盘
250,09:51:31,21.52,-0.04,3,6457,卖盘
251,09:51:34,21.56,0.04,17,36652,买盘
252,09:51:37,21.52,-0.04,8,17216,卖盘
253,09:51:52,21.57,0.05,18,38812,买盘
254,09:51:55,21.56,-0.01,2,4312,卖盘
255,09:52:06,21.57,0.01,3,6469,买盘
256,09:52:13,21.56,-0.01,10,21560,卖盘
257,09:52:16,21.56,0.0,1,2156,卖盘
258,09:52:19,21.56,0.0,10,21560,卖盘
259,09:52:22,21.57,0.01,19,40983,买盘
260,09:52:25,21.56,-0.01,1,2156,卖盘
261,09:52:27,21.56,0.0,1,2156,卖盘
262,09:52:31,21.57,0.01,8,17256,买盘
263,09:52:34,21.56,-0.01,3,6469,卖盘
264,09:52:37,21.56,0.0,10,21560,卖盘
265,09:52:40,21.57,0.01,19,40983,买盘
266,09:52:48,21.56,-0.01,2,4312,卖盘
267,09:52:52,21.57,0.01,18,38826,买盘
268,09:52:58,21.56,-0.01,5,10780,卖盘
269,09:53:07,21.56,0.0,2,4313,卖盘
270,09:53:10,21.56,0.0,2,4312,卖盘
271,09:53:13,21.57,0.01,3,6471,买盘
272,09:53:16,21.56,-0.01,8,17248,卖盘
273,09:53:22,21.58,0.02,53,114333,买盘
274,09:53:28,21.57,-0.01,1,2157,卖盘
275,09:53:31,21.57,0.0,1,2157,卖盘
276,09:53:37,21.57,0.0,5,10785,卖盘
277,09:53:46,21.57,0.0,22,47471,卖盘
278,09:53:49,21.57,0.0,10,21570,买盘
279,09:53:52,21.57,0.0,9,19413,买盘
280,09:53:57,21.54,-0.03,1,2154,卖盘
281,09:54:04,21.57,0.03,6,12942,买盘
282,09:54:07,21.5,-0.07,2,4300,卖盘
283,09:54:10,21.57,0.07,5,10779,买盘
284,09:54:27,21.55,-0.02,2,4309,中性盘
285,09:54:31,21.54,-0.01,2,4308,卖盘
286,09:54:46,21.54,0.0,5,10770,卖盘
287,09:54:51,21.55,0.01,10,21550,买盘
288,09:54:58,21.55,0.0,2,4310,卖盘
289,09:55:04,21.55,0.0,1,2155,卖盘
290,09:55:07,21.55,0.0,14,30170,卖盘
291,09:55:16,21.54,-0.01,1,2154,卖盘
292,09:55:25,21.54,0.0,1,2154,买盘
293,09:55:28,21.53,-0.01,6,12918,卖盘
294,09:55:34,21.53,0.0,9,19377,卖盘
295,09:55:40,21.53,0.0,2,4306,买盘
296,09:55:43,21.51,-0.02,2,4302,卖盘
297,09:55:52,21.51,0.0,3,6453,卖盘
298,09:55:54,21.54,0.03,17,36618,买盘
299,09:55:58,21.54,0.0,44,94650,买盘
300,09:56:06,21.52,-0.02,1,2152,卖盘
301,09:56:09,21.52,0.0,2,4304,卖盘
302,09:56:16,21.54,0.02,75,161542,买盘
303,09:56:19,21.55,0.01,3,6464,买盘
304,09:56:28,21.54,-0.01,3,6466,卖盘
305,09:56:34,21.55,0.01,2,4310,卖盘
306,09:56:37,21.56,0.01,12,25872,买盘
307,09:56:40,21.55,-0.01,2,4310,卖盘
308,09:56:46,21.56,0.01,2,4312,买盘
309,09:56:49,21.57,0.01,57,122915,买盘
310,09:56:51,21.57,0.0,23,49605,买盘
311,09:56:54,21.58,0.01,42,90610,买盘
312,09:56:58,21.59,0.01,83,179187,买盘
313,09:57:01,21.6,0.01,75,161992,买盘
314,09:57:04,21.6,0.0,29,62638,买盘
315,09:57:07,21.62,0.02,77,166346,买盘
316,09:57:10,21.63,0.01,38,82180,买盘
317,09:57:13,21.65,0.02,37,80081,买盘
318,09:57:16,21.65,0.0,8,17306,买盘
319,09:57:25,21.65,0.0,4,8660,买盘
320,09:57:27,21.65,0.0,12,25974,买盘
321,09:57:31,21.65,0.0,25,54125,买盘
