,time,price,change,volume,amount,type
0,09:30:12,25.2,0.2,1,2520,买盘
1,09:30:15,25.22,0.02,2,5044,买盘
2,09:30:19,25.24,0.02,2,5048,买盘
3,09:30:27,25.23,-0.01,1,2523,中性盘
4,09:30:30,25.2,-0.03,8,20172,卖盘
5,09:30:34,25.2,0.0,3,7568,卖盘
6,09:30:37,25.22,0.02,1,2522,买盘
7,09:30:39,25.25,0.03,6,15151,买盘
8,09:30:42,25.28,0.03,1,2528,中性盘
9,09:30:51,25.3,0.02,1,2530,卖盘
10,09:30:55,25.3,0.0,4,10120,卖盘
11,09:30:58,25.29,-0.01,8,20233,卖盘
12,09:31:00,25.28,-0.01,32,80924,卖盘
13,09:31:06,25.25,-0.03,3,7579,卖盘
14,09:31:09,25.23,-0.02,19,48009,卖盘
15,09:31:13,25.26,0.03,4,10095,买盘
16,09:31:15,25.23,-0.03,2,5046,卖盘
17,09:31:37,25.09,-0.14,20,50201,卖盘
18,09:31:39,25.18,0.09,3,7554,买盘
19,09:31:42,25.19,0.01,1,2519,卖盘
20,09:32:13,25.18,-0.01,1,2518,买盘
21,09:32:21,25.16,-0.02,6,15096,卖盘
22,09:32:27,25.16,0.0,26,65440,卖盘
23,09:32:33,25.16,0.0,8,20128,卖盘
24,09:32:36,25.16,0.0,4,10064,买盘
25,09:32:39,25.15,-0.01,9,22643,卖盘
26,09:32:42,25.15,0.0,2,5030,卖盘
27,09:32:48,25.16,0.01,1,2516,卖盘
28,09:32:51,25.16,0.0,1,2516,卖盘
29,09:32:54,25.16,0.0,1,2516,卖盘
30,09:32:57,25.18,0.02,9,22662,买盘
31,09:33:06,25.18,0.0,4,10072,卖盘
32,09:33:12,25.19,0.01,1,2519,买盘
33,09:33:15,25.19,0.0,2,5038,买盘
34,09:33:18,25.18,-0.01,1,2518,卖盘
35,09:33:21,25.19,0.01,1,2519,买盘
36,09:33:27,25.18,-0.01,1,2518,卖盘
37,09:33:31,25.15,-0.03,7,17620,卖盘
38,09:33:42,25.15,0.0,41,103115,卖盘
39,09:34:16,25.15,0.0,1,2515,买盘
40,09:34:30,25.13,-0.02,1,2513,中性盘
41,09:34:33,25.09,-0.04,5,12545,卖盘
42,09:34:36,25.08,-0.01,2,5017,卖盘
43,09:34:48,25.07,-0.01,1,2507,卖盘
44,09:34:54,25.01,-0.06,3,7508,卖盘
45,09:35:00,25.01,0.0,1,2501,卖盘
46,09:35:15,25.11,0.1,1,2511,买盘
47,09:35:31,25.11,0.0,3,7533,买盘
48,09:36:04,25.09,-0.02,1,2509,买盘
49,09:36:06,25.09,0.0,2,5018,卖盘
50,09:36:09,25.09,0.0,1,2509,卖盘
51,09:36:15,25.1,0.01,2,5020,买盘
52,09:36:18,25.06,-0.04,1,2506,卖盘
53,09:36:24,25.09,0.03,6,15054,买盘
54,09:36:31,25.1,0.01,1,2510,买盘
55,09:36:34,25.09,-0.01,4,10036,卖盘
56,09:36:36,25.09,0.0,3,7527,卖盘
57,09:36:39,25.11,0.02,6,15062,买盘
58,09:36:42,25.1,-0.01,2,5020,中性盘
59,09:36:45,25.09,-0.01,18,45162,买盘
