,time,price,change,volume,amount,type
0,09:30:05,26.1,-0.17,2,5225,卖盘
1,09:30:07,26.0,-0.1,1,2600,卖盘
2,09:30:18,26.0,0.0,13,33784,买盘
3,09:30:22,25.9,-0.1,1,2590,卖盘
4,09:30:27,25.9,0.0,6,15537,买盘
5,09:30:34,25.89,-0.01,2,5178,中性盘
6,09:30:37,25.9,0.01,3,7770,买盘
7,09:30:39,25.9,0.0,1,2590,买盘
8,09:30:54,26.01,0.11,1,2601,买盘
9,09:30:57,25.92,-0.09,4,10386,卖盘
10,09:31:06,26.0,0.08,1,2600,买盘
11,09:31:09,26.0,0.0,2,5200,买盘
12,09:31:13,26.0,0.0,2,5200,买盘
13,09:31:16,25.92,-0.08,7,18144,卖盘
14,09:31:24,26.01,0.09,3,7802,买盘
15,09:31:34,26.01,0.0,2,5202,卖盘
16,09:31:48,25.94,-0.07,3,7782,卖盘
17,09:31:57,25.94,0.0,6,15564,卖盘
18,09:32:00,25.93,-0.01,12,31125,卖盘
19,09:32:04,25.93,0.0,2,5186,卖盘
20,09:32:06,25.93,0.0,1,2593,卖盘
21,09:32:09,25.94,0.01,5,12970,中性盘
22,09:32:15,25.9,-0.04,7,18130,卖盘
23,09:32:34,25.93,0.03,16,41480,买盘
24,09:32:36,25.93,0.0,4,10372,卖盘
25,09:32:52,25.9,-0.03,6,15540,卖盘
26,09:32:54,25.92,0.02,1,2592,买盘
27,09:32:57,25.87,-0.05,2,5174,卖盘
28,09:33:04,25.93,0.06,9,23337,卖盘
29,09:33:07,25.86,-0.07,4,10344,卖盘
30,09:33:09,25.93,0.07,3,7779,买盘
31,09:33:12,25.86,-0.07,5,12930,卖盘
32,09:33:27,25.87,0.01,5,12935,卖盘
33,09:33:33,25.87,0.0,2,5174,卖盘
34,09:33:40,25.87,0.0,5,12935,买盘
35,09:33:42,25.87,0.0,2,5174,买盘
36,09:33:55,25.88,0.01,1,2588,卖盘
37,09:33:57,25.88,0.0,2,5176,卖盘
38,09:34:04,25.89,0.01,2,5178,买盘
39,09:34:09,25.89,0.0,9,23301,买盘
40,09:34:13,25.89,0.0,46,119097,卖盘
41,09:34:16,25.89,0.0,1,2589,买盘
42,09:34:18,25.89,0.0,2,5178,买盘
43,09:34:30,25.88,-0.01,1,2588,卖盘
44,09:34:33,25.89,0.01,1,2589,买盘
45,09:34:39,25.89,0.0,5,12945,买盘
46,09:34:42,25.88,-0.01,2,5176,卖盘
47,09:34:48,25.87,-0.01,2,5175,卖盘
48,09:34:51,25.87,0.0,35,90545,卖盘
49,09:34:54,25.86,-0.01,3,7760,卖盘
50,09:34:57,25.86,0.0,20,51720,卖盘
51,09:35:00,25.86,0.0,29,74994,卖盘
52,09:35:04,25.86,0.0,16,41376,卖盘
53,09:35:06,25.86,0.0,6,15516,卖盘
54,09:35:09,25.85,-0.01,9,23269,卖盘
55,09:35:13,25.85,0.0,5,12925,卖盘
56,09:35:15,25.86,0.01,4,10344,买盘
57,09:35:21,25.86,0.0,2,5172,卖盘
58,09:35:25,25.85,-0.01,20,53690,卖盘
59,09:35:27,25.85,0.0,19,49116,卖盘
60,09:35:30,25.85,0.0,1,2585,卖盘
61,09:35:33,25.85,0.0,18,46530,卖盘
62,09:35:36,25.84,-0.01,6,15509,卖盘
63,09:35:40,25.84,0.0,7,16098,卖盘
64,09:35:43,25.82,-0.02,2,5164,卖盘
65,09:35:45,25.8,-0.02,7,18060,卖盘
66,09:35:57,25.8,0.0,2,5160,卖盘
67,09:36:04,25.81,0.01,1,2581,卖盘
68,09:36:06,25.8,-0.01,4,10320,卖盘
69,09:36:10,25.82,0.02,8,20654,买盘
70,09:36:30,25.82,0.0,1,2582,卖盘
71,09:36:33,25.82,0.0,2,5164,卖盘
72,09:36:36,25.8,-0.02,2,5160,卖盘
73,09:36:39,25.8,0.0,30,77400,卖盘
74,09:36:43,25.8,0.0,55,144016,卖盘
75,09:36:45,25.8,0.0,100,258000,卖盘
76,09:36:48,25.8,0.0,35,88184,卖盘
77,09:36:51,25.75,-0.05,4,10300,卖盘
78,09:36:54,25.75,0.0,5,12875,卖盘
79,09:36:57,25.75,0.0,2,5150,卖盘
80,09:37:00,25.75,0.0,2,5150,卖盘
81,09:37:04,25.75,0.0,5,12875,卖盘
82,09:37:06,25.75,0.0,4,10300,卖盘
83,09:37:09,25.75,0.0,7,18025,卖盘
84,09:37:13,25.75,0.0,24,61800,卖盘
