,time,price,change,volume,amount,type
0,09:25:04,26.88,0.12,7,18816,卖盘
1,09:30:04,26.52,-0.36,5,13396,中性盘
2,09:30:07,26.7,0.18,13,34759,买盘
3,09:30:10,26.66,-0.04,11,29366,卖盘
4,09:30:13,26.66,0.0,1,2666,卖盘
5,09:30:19,26.54,-0.12,1,2654,卖盘
6,09:30:25,26.6,0.06,26,69264,买盘
7,09:30:27,26.6,0.0,2,5320,买盘
8,09:30:34,26.63,0.03,4,10652,买盘
9,09:30:37,26.6,-0.03,12,31929,卖盘
10,09:30:40,26.6,0.0,12,31920,买盘
11,09:30:51,26.6,0.0,10,26619,卖盘
12,09:30:55,26.6,0.0,9,23940,买盘
13,09:31:06,26.66,0.06,2,5332,买盘
14,09:31:19,26.82,0.16,8,21408,买盘
15,09:31:22,26.61,-0.21,1,2661,卖盘
16,09:31:28,26.61,0.0,14,37286,中性盘
17,09:31:31,26.61,0.0,5,13305,买盘
18,09:31:49,26.61,0.0,5,13305,卖盘
19,09:31:52,26.61,0.0,9,23955,卖盘
20,09:31:55,26.61,0.0,7,18627,买盘
21,09:32:00,26.67,0.06,5,13335,买盘
22,09:32:10,26.67,0.0,2,5334,买盘
23,09:32:16,26.68,0.01,1,2668,买盘
24,09:32:39,26.68,0.0,9,24013,卖盘
25,09:32:52,26.68,0.0,3,8004,买盘
26,09:33:12,26.68,0.0,5,13340,买盘
27,09:33:21,26.67,-0.01,1,2667,买盘
28,09:33:24,26.67,0.0,3,8001,买盘
29,09:33:28,26.67,0.0,2,5334,买盘
30,09:33:37,26.68,0.01,3,8002,买盘
31,09:33:40,26.67,-0.01,1,2667,卖盘
32,09:33:46,26.68,0.01,8,21343,买盘
33,09:33:51,26.73,0.05,9,24017,买盘
34,09:33:55,26.65,-0.08,2,5330,卖盘
35,09:34:09,26.65,0.0,1,2665,卖盘
36,09:34:13,26.64,-0.01,8,21312,卖盘
37,09:34:16,26.64,0.0,1,2664,卖盘
38,09:34:18,26.63,-0.01,5,13315,卖盘
39,09:34:25,26.65,0.02,1,2665,买盘
40,09:34:30,26.63,-0.02,8,21304,卖盘
41,09:34:33,26.63,0.0,1,2663,卖盘
42,09:34:42,26.62,-0.01,3,7986,卖盘
43,09:34:45,26.65,0.03,1,2665,买盘
44,09:34:51,26.65,0.0,22,58582,买盘
45,09:34:57,26.65,0.0,2,5330,买盘
46,09:35:01,26.63,-0.02,1,2663,卖盘
47,09:35:10,26.64,0.01,1,2664,卖盘
48,09:35:15,26.63,-0.01,1,2663,卖盘
49,09:35:21,26.65,0.02,1,2665,买盘
50,09:35:33,26.63,-0.02,3,7989,卖盘
51,09:35:39,26.62,-0.01,3,7987,卖盘
52,09:35:51,26.62,0.0,3,7986,卖盘
53,09:35:54,26.63,0.01,3,7988,买盘
54,09:35:58,26.63,0.0,2,5326,卖盘
55,09:36:00,26.65,0.02,2,5326,买盘
56,09:36:13,26.61,-0.04,14,37254,卖盘
57,09:36:15,26.61,0.0,2,5322,卖盘
58,09:36:19,26.58,-0.03,3,7979,卖盘
59,09:36:21,26.62,0.04,6,15972,中性盘
60,09:36:24,26.62,0.0,14,37268,卖盘
61,09:36:39,26.61,-0.01,2,5322,买盘
62,09:36:42,26.62,0.01,22,58545,买盘
63,09:36:45,26.62,0.0,1,2662,买盘
64,09:36:55,26.56,-0.06,1,2656,卖盘
65,09:36:58,26.61,0.05,1,2661,中性盘
66,09:37:04,26.62,0.01,2,5324,买盘
67,09:37:28,26.62,0.0,1,2662,卖盘
68,09:37:30,26.62,0.0,1,2662,卖盘
