,time,price,change,volume,amount,type
0,09:25:04,4.82,-0.01,588,283416,卖盘
1,09:30:04,4.83,0.01,15,7245,买盘
2,09:30:07,4.81,-0.02,784,377988,卖盘
3,09:30:13,4.81,0.0,11,5291,卖盘
4,09:30:19,4.82,0.01,2,964,买盘
5,09:30:34,4.83,0.01,109,52602,买盘
6,09:30:43,4.81,-0.02,106,50998,卖盘
7,09:30:49,4.82,0.01,23,11108,卖盘
8,09:30:52,4.83,0.01,144,69552,买盘
9,09:30:55,4.83,0.0,73,35205,买盘
10,09:30:58,4.81,-0.02,1,481,卖盘
11,09:31:01,4.81,0.0,125,60353,卖盘
12,09:31:06,4.82,0.01,60,28934,中性盘
13,09:31:10,4.82,0.0,124,59768,买盘
14,09:31:13,4.81,-0.01,1,481,卖盘
15,09:31:16,4.82,0.01,61,29401,买盘
16,09:31:19,4.82,0.0,20,9640,买盘
17,09:31:22,4.81,-0.01,194,93507,卖盘
18,09:31:24,4.82,0.01,58,27956,买盘
19,09:31:28,4.82,0.0,130,62658,买盘
20,09:31:31,4.82,0.0,100,48199,买盘
21,09:31:34,4.82,0.0,22,10604,买盘
22,09:31:37,4.82,0.0,15,7244,卖盘
23,09:31:40,4.83,0.01,78,37674,买盘
24,09:31:43,4.83,0.0,501,241763,买盘
25,09:31:46,4.83,0.0,15,7244,买盘
26,09:31:49,4.83,0.0,66,31813,买盘
27,09:31:55,4.83,0.0,202,97505,买盘
28,09:31:58,4.82,-0.01,3,1446,卖盘
29,09:32:01,4.82,0.0,202,97364,卖盘
30,09:32:04,4.82,0.0,78,37596,卖盘
31,09:32:06,4.82,0.0,16,7702,买盘
32,09:32:10,4.81,-0.01,4,1925,卖盘
33,09:32:13,4.82,0.01,80,38560,买盘
34,09:32:19,4.81,-0.01,1,481,卖盘
35,09:32:22,4.82,0.01,3,1446,买盘
36,09:32:31,4.81,-0.01,2,962,卖盘
37,09:32:34,4.81,0.0,11,5301,卖盘
38,09:32:40,4.82,0.01,1,482,买盘
39,09:32:42,4.82,0.0,100,48200,买盘
40,09:32:49,4.81,-0.01,1,481,卖盘
41,09:32:55,4.82,0.01,2,964,买盘
42,09:32:57,4.81,-0.01,300,144300,卖盘
43,09:33:05,4.82,0.01,9,4338,买盘
44,09:33:06,4.81,-0.01,3,1443,卖盘
45,09:33:09,4.82,0.01,237,114234,买盘
46,09:33:16,4.82,0.0,87,41934,买盘
47,09:33:19,4.81,-0.01,35,16835,卖盘
48,09:33:22,4.82,0.01,50,24065,买盘
49,09:33:28,4.82,0.0,62,29884,买盘
50,09:33:34,4.81,-0.01,37,17799,卖盘
51,09:33:40,4.81,0.0,46,22137,卖盘
52,09:33:42,4.81,0.0,15,7222,卖盘
53,09:33:46,4.82,0.01,2,964,买盘
54,09:33:52,4.82,0.0,30,14460,买盘
55,09:34:01,4.82,0.0,8,3856,买盘
56,09:34:07,4.82,0.0,5,2410,买盘
57,09:34:13,4.81,-0.01,1,481,卖盘
58,09:34:16,4.81,0.0,501,240981,卖盘
59,09:34:19,4.82,0.01,500,241000,买盘
60,09:34:22,4.82,0.0,7,3374,买盘
61,09:34:25,4.81,-0.01,21,10112,卖盘
62,09:34:27,4.82,0.01,41,19739,买盘
63,09:34:31,4.81,-0.01,200,96200,卖盘
64,09:34:34,4.81,0.0,23,11063,卖盘
65,09:34:37,4.82,0.01,64,30788,买盘
66,09:34:43,4.81,-0.01,170,81770,卖盘
67,09:34:49,4.82,0.01,58,27956,买盘
68,09:34:52,4.81,-0.01,372,178932,卖盘
69,09:34:55,4.82,0.01,82,39486,买盘
70,09:34:57,4.82,0.0,15,7230,买盘
71,09:35:01,4.82,0.0,71,34222,买盘
72,09:35:05,4.82,0.0,12,5784,买盘
73,09:35:07,4.82,0.0,62,29884,买盘
74,09:35:10,4.81,-0.01,12,5772,卖盘
75,09:35:12,4.82,0.01,10,4820,买盘
76,09:35:19,4.82,0.0,75,36150,买盘
77,09:35:22,4.82,0.0,16,7712,买盘
78,09:35:25,4.82,0.0,24,11568,买盘
79,09:35:28,4.82,0.0,21,10122,买盘
80,09:35:31,4.82,0.0,16,7712,买盘
81,09:35:37,4.82,0.0,100,48200,买盘
82,09:35:40,4.82,0.0,23,11086,买盘
83,09:35:42,4.82,0.0,8,3856,买盘
84,09:35:48,4.81,-0.01,20,9620,卖盘
85,09:35:52,4.82,0.01,10,4820,买盘
86,09:35:55,4.81,-0.01,1007,484594,卖盘
87,09:35:58,4.82,0.01,2,964,买盘
88,09:36:04,4.81,-0.01,10,4810,卖盘
89,09:36:07,4.82,0.01,6,2892,买盘
90,09:36:09,4.82,0.0,50,24100,买盘
91,09:36:13,4.81,-0.01,41,19721,卖盘
92,09:36:16,4.81,0.0,40,19240,卖盘
93,09:36:22,4.82,0.01,35,16869,买盘
94,09:36:31,4.81,-0.01,508,244356,卖盘
95,09:36:34,4.82,0.01,9,4338,买盘
96,09:36:37,4.82,0.0,30,14460,买盘
97,09:36:40,4.82,0.0,11,5302,买盘
98,09:36:43,4.82,0.0,11,5302,买盘
99,09:36:45,4.81,-0.01,155,74559,卖盘
100,09:36:48,4.81,0.0,35,16835,卖盘
101,09:37:01,4.81,0.0,42,20202,卖盘
102,09:37:04,4.81,0.0,35,16835,卖盘
103,09:37:06,4.82,0.01,37,17805,买盘
104,09:37:10,4.82,0.0,105,50512,买盘
105,09:37:13,4.81,-0.01,518,249166,卖盘
106,09:37:16,4.81,0.0,38,18281,卖盘
107,09:37:19,4.81,0.0,63,30333,卖盘
108,09:37:24,4.8,-0.01,20,9615,卖盘
109,09:37:28,4.81,0.01,50,24050,买盘
110,09:37:30,4.81,0.0,2,962,买盘
111,09:37:37,4.8,-0.01,50,24000,卖盘
112,09:37:40,4.81,0.01,2,962,买盘
113,09:37:43,4.8,-0.01,13,6240,卖盘
114,09:37:46,4.81,0.01,4,1924,买盘
115,09:37:51,4.81,0.0,66,31726,买盘
116,09:37:55,4.8,-0.01,609,292320,卖盘
117,09:37:58,4.81,0.01,8,3848,买盘
118,09:38:01,4.8,-0.01,89,42726,卖盘
119,09:38:06,4.81,0.01,5,2405,买盘
120,09:38:10,4.8,-0.01,104,49934,卖盘
121,09:38:13,4.8,0.0,962,461760,卖盘
122,09:38:16,4.8,0.0,3,1440,中性盘
123,09:38:19,4.8,0.0,18,8640,买盘
124,09:38:21,4.8,0.0,2,960,买盘
125,09:38:28,4.79,-0.01,270,129330,卖盘
126,09:38:30,4.8,0.01,8,3840,买盘
127,09:38:34,4.79,-0.01,172,82388,卖盘
128,09:38:39,4.79,0.0,30,14370,卖盘
129,09:38:49,4.79,0.0,286,136994,卖盘
130,09:38:52,4.79,0.0,32,15328,买盘
131,09:38:55,4.79,0.0,182,87178,买盘
132,09:39:04,4.79,0.0,80,38320,卖盘
133,09:39:10,4.8,0.01,158,75690,买盘
134,09:39:19,4.8,0.0,109,52213,买盘
135,09:39:22,4.8,0.0,4,1920,买盘
136,09:39:25,4.8,0.0,14,6720,买盘
137,09:39:31,4.8,0.0,8,3840,买盘
138,09:39:37,4.8,0.0,95,45600,买盘
139,09:39:40,4.79,-0.01,90,43170,卖盘
140,09:39:43,4.8,0.01,247,118560,买盘
141,09:39:46,4.8,0.0,18,8640,买盘
142,09:39:48,4.8,0.0,672,322560,买盘
143,09:39:58,4.81,0.01,15,7215,买盘
144,09:40:04,4.82,0.01,35,16837,买盘
145,09:40:10,4.82,0.0,2,964,买盘
146,09:40:19,4.81,-0.01,10,4810,卖盘
147,09:40:22,4.82,0.01,3,1446,买盘
148,09:40:25,4.82,0.0,5,2410,买盘
149,09:40:27,4.82,0.0,11,5302,买盘
150,09:40:31,4.81,-0.01,36,17324,卖盘
151,09:40:34,4.82,0.01,15,7230,买盘
