,time,price,change,volume,amount,type
0,09:25:05,4.83,-0.05,1597,771351,卖盘
1,09:30:04,4.83,0.0,881,425412,买盘
2,09:30:07,4.82,-0.01,3417,1649254,卖盘
3,09:30:10,4.82,0.0,492,237164,卖盘
4,09:30:13,4.81,-0.01,137,66004,卖盘
5,09:30:16,4.81,0.0,149,71670,卖盘
6,09:30:22,4.82,0.01,110,52928,买盘
7,09:30:25,4.82,0.0,512,246638,买盘
8,09:30:31,4.81,-0.01,46,22137,卖盘
9,09:30:34,4.82,0.01,582,280013,买盘
10,09:30:37,4.81,-0.01,40,19268,卖盘
11,09:30:40,4.82,0.01,3,1448,卖盘
12,09:30:42,4.82,0.0,28,13911,卖盘
13,09:30:46,4.82,0.0,24,11572,卖盘
14,09:30:49,4.82,0.0,24,11572,卖盘
15,09:30:52,4.83,0.01,117,56411,买盘
16,09:30:55,4.83,0.0,13,6279,买盘
17,09:30:58,4.83,0.0,63,30468,买盘
18,09:31:01,4.84,0.01,8,3872,买盘
19,09:31:04,4.83,-0.01,45,21735,卖盘
20,09:31:07,4.83,0.0,162,78246,卖盘
21,09:31:10,4.84,0.01,2,968,买盘
22,09:31:15,4.83,-0.01,13,6281,卖盘
23,09:31:19,4.83,0.0,30,14490,卖盘
24,09:31:21,4.83,0.0,17,8211,卖盘
25,09:31:24,4.84,0.01,2,968,买盘
26,09:31:28,4.83,-0.01,4,1932,卖盘
27,09:31:31,4.83,0.0,34,16422,卖盘
28,09:31:34,4.84,0.01,16,7744,买盘
29,09:31:37,4.83,-0.01,117,56516,卖盘
30,09:31:40,4.84,0.01,74,35749,买盘
31,09:31:43,4.84,0.0,8,3872,买盘
32,09:31:46,4.84,0.0,11,5324,买盘
33,09:31:49,4.84,0.0,27,13068,买盘
34,09:31:55,4.84,0.0,2,968,买盘
35,09:31:58,4.84,0.0,18,8712,买盘
36,09:32:00,4.83,-0.01,411,198537,卖盘
37,09:32:05,4.84,0.01,12,5808,买盘
38,09:32:07,4.83,-0.01,62,29946,卖盘
39,09:32:10,4.84,0.01,49,23716,买盘
40,09:32:13,4.83,-0.01,440,212683,卖盘
41,09:32:16,4.84,0.01,3,1452,中性盘
42,09:32:19,4.83,-0.01,135,65260,卖盘
43,09:32:22,4.83,0.0,146,70518,买盘
44,09:32:25,4.83,0.0,131,63273,买盘
45,09:32:28,4.83,0.0,151,72933,买盘
46,09:32:31,4.82,-0.01,455,219357,卖盘
47,09:32:34,4.84,0.02,148,71619,买盘
48,09:32:36,4.83,-0.01,73,35270,卖盘
49,09:32:40,4.84,0.01,45,21780,买盘
50,09:32:43,4.84,0.0,129,62418,买盘
51,09:32:46,4.85,0.01,8,3880,买盘
52,09:32:49,4.85,0.0,19,9215,买盘
53,09:32:52,4.85,0.0,78,37830,买盘
54,09:32:55,4.84,-0.01,188,91008,卖盘
55,09:32:58,4.84,0.0,42,20328,买盘
56,09:33:01,4.84,0.0,10,4840,买盘
57,09:33:04,4.84,0.0,79,38236,买盘
58,09:33:07,4.83,-0.01,241,116448,卖盘
59,09:33:10,4.85,0.02,42,20370,买盘
60,09:33:15,4.85,0.0,23,11155,买盘
61,09:33:19,4.84,-0.01,11,5325,卖盘
62,09:33:22,4.84,0.0,121,58665,卖盘
63,09:33:25,4.85,0.01,25,12125,买盘
64,09:33:28,4.85,0.0,47,22795,买盘
65,09:33:30,4.85,0.0,21,10185,买盘
66,09:33:34,4.85,0.0,45,21825,买盘
67,09:33:37,4.84,-0.01,68,32918,卖盘
68,09:33:40,4.85,0.01,55,26625,买盘
69,09:33:42,4.85,0.0,141,68385,买盘
70,09:33:48,4.85,0.0,46,22312,卖盘
71,09:33:55,4.86,0.01,432,209950,买盘
72,09:33:58,4.86,0.0,50,24300,卖盘
73,09:34:01,4.86,0.0,48,23328,卖盘
74,09:34:03,4.85,-0.01,5,2425,卖盘
75,09:34:06,4.86,0.01,1,486,中性盘
76,09:34:10,4.85,-0.01,64,31088,卖盘
77,09:34:13,4.86,0.01,61,29646,卖盘
78,09:34:16,4.87,0.01,2,974,买盘
79,09:34:19,4.87,0.0,65,31621,买盘
80,09:34:24,4.86,-0.01,53,25761,卖盘
81,09:34:27,4.85,-0.01,147,71394,卖盘
82,09:34:40,4.86,0.01,431,209404,买盘
83,09:34:42,4.85,-0.01,40,19400,卖盘
84,09:34:46,4.85,0.0,7,3395,卖盘
85,09:34:52,4.85,0.0,33,16017,卖盘
86,09:34:55,4.86,0.01,3,1458,买盘
87,09:35:10,4.85,-0.01,64,31042,卖盘
88,09:35:13,4.86,0.01,110,53460,买盘
89,09:35:15,4.86,0.0,40,19420,买盘
90,09:35:19,4.85,-0.01,327,158595,卖盘
91,09:35:24,4.86,0.01,27,13122,买盘
92,09:35:27,4.85,-0.01,89,43165,卖盘
93,09:35:34,4.85,0.0,64,31040,卖盘
94,09:35:37,4.85,0.0,20,9700,买盘
95,09:35:40,4.85,0.0,3,1455,买盘
96,09:35:42,4.84,-0.01,63,30505,卖盘
97,09:35:45,4.85,0.01,16,7760,买盘
98,09:35:55,4.85,0.0,2,970,买盘
99,09:35:58,4.84,-0.01,97,46962,卖盘
100,09:36:01,4.84,0.0,7,3388,卖盘
101,09:36:09,4.85,0.01,2,970,买盘
102,09:36:13,4.84,-0.01,71,34364,卖盘
103,09:36:16,4.84,0.0,29,14036,卖盘
104,09:36:19,4.84,0.0,137,66308,卖盘
105,09:36:22,4.84,0.0,62,30008,卖盘
106,09:36:24,4.85,0.01,203,98455,买盘
107,09:36:27,4.84,-0.01,59,28556,卖盘
108,09:36:31,4.85,0.01,1,485,买盘
109,09:36:33,4.85,0.0,139,67415,买盘
110,09:36:36,4.85,0.0,147,71295,卖盘
111,09:36:40,4.86,0.01,2,972,买盘
112,09:36:49,4.86,0.0,167,80889,买盘
113,09:36:55,4.85,-0.01,12,5822,卖盘
114,09:36:57,4.85,0.0,30,14550,卖盘
115,09:37:00,4.86,0.01,22,10692,买盘
116,09:37:04,4.84,-0.02,140,67766,卖盘
117,09:37:09,4.85,0.01,23,11158,卖盘
118,09:37:16,4.85,0.0,24,11640,买盘
119,09:37:21,4.84,-0.01,9,4356,卖盘
120,09:37:25,4.85,0.01,2,970,买盘
121,09:37:28,4.85,0.0,58,28130,买盘
122,09:37:36,4.85,0.0,22,10670,买盘
123,09:37:40,4.85,0.0,3,1455,买盘
124,09:37:42,4.84,-0.01,223,108085,卖盘
125,09:37:46,4.85,0.01,20,9700,买盘
126,09:37:49,4.85,0.0,100,48500,买盘
127,09:37:52,4.85,0.0,403,195341,买盘
128,09:37:54,4.86,0.01,2,972,买盘
129,09:38:10,4.86,0.0,2,972,买盘
130,09:38:22,4.85,-0.01,362,175570,卖盘
131,09:38:25,4.85,0.0,82,39770,买盘
132,09:38:27,4.84,-0.01,115,55670,卖盘
133,09:38:34,4.85,0.01,87,42160,买盘
134,09:38:40,4.84,-0.01,116,56146,卖盘
135,09:38:43,4.84,0.0,35,16940,卖盘
136,09:38:46,4.85,0.01,52,25220,买盘
137,09:38:48,4.84,-0.01,145,70180,卖盘
138,09:38:51,4.85,0.01,10,4850,买盘
