,time,price,change,volume,amount,type
0,09:25:04,4.34,0.07,2638,1144892,卖盘
1,09:30:04,4.33,-0.01,2959,1283250,卖盘
2,09:30:07,4.35,0.02,2857,1239050,买盘
3,09:30:10,4.34,-0.01,436,189529,卖盘
4,09:30:13,4.34,0.0,1189,516081,卖盘
5,09:30:16,4.35,0.01,37,16095,买盘
6,09:30:19,4.35,0.0,39,16965,买盘
7,09:30:22,4.34,-0.01,18,7812,卖盘
8,09:30:25,4.35,0.01,156,67860,买盘
9,09:30:28,4.35,0.0,1546,672510,买盘
10,09:30:31,4.35,0.0,9,3915,买盘
11,09:30:34,4.35,0.0,119,51765,买盘
12,09:30:37,4.34,-0.01,229,99553,卖盘
13,09:30:40,4.35,0.01,47,20445,买盘
14,09:30:43,4.35,0.0,181,78735,买盘
15,09:30:46,4.35,0.0,594,258390,买盘
16,09:30:49,4.35,0.0,191,83085,买盘
17,09:30:52,4.35,0.0,62,26963,卖盘
18,09:30:55,4.35,0.0,2,870,买盘
19,09:30:58,4.35,0.0,30,13050,买盘
20,09:31:04,4.34,-0.01,278,120652,卖盘
21,09:31:07,4.35,0.01,211,91785,买盘
22,09:31:10,4.35,0.0,8,3473,买盘
23,09:31:13,4.34,-0.01,843,365934,卖盘
24,09:31:16,4.34,0.0,674,292516,卖盘
25,09:31:19,4.35,0.01,463,200947,买盘
26,09:31:22,4.34,-0.01,1575,683612,卖盘
27,09:31:25,4.34,0.0,1757,762534,卖盘
28,09:31:28,4.34,0.0,117,50778,买盘
29,09:31:31,4.33,-0.01,73,31670,卖盘
30,09:31:34,4.33,0.0,58,25137,卖盘
31,09:31:40,4.33,0.0,278,120375,卖盘
32,09:31:43,4.34,0.01,325,140826,买盘
33,09:31:46,4.33,-0.01,61,26413,中性盘
34,09:31:49,4.33,0.0,1,433,买盘
35,09:31:52,4.33,0.0,30,12990,买盘
36,09:31:55,4.33,0.0,1,433,买盘
37,09:31:58,4.33,0.0,24,10392,买盘
38,09:32:01,4.32,-0.01,10,4320,卖盘
39,09:32:04,4.33,0.01,250,108250,买盘
40,09:32:07,4.33,0.0,91,39403,买盘
41,09:32:10,4.33,0.0,1880,814041,买盘
42,09:32:13,4.33,0.0,22,9526,卖盘
43,09:32:16,4.33,0.0,88,38104,卖盘
44,09:32:19,4.33,0.0,158,68414,卖盘
45,09:32:22,4.33,0.0,200,86600,卖盘
46,09:32:25,4.34,0.01,51,22134,买盘
47,09:32:28,4.33,-0.01,161,69713,卖盘
48,09:32:31,4.33,0.0,177,76641,卖盘
49,09:32:37,4.34,0.01,94,40796,买盘
50,09:32:40,4.33,-0.01,18,7795,卖盘
51,09:32:43,4.32,-0.01,2639,1140512,卖盘
52,09:32:46,4.33,0.01,59,25547,买盘
53,09:32:49,4.33,0.0,6,2598,买盘
54,09:32:52,4.33,0.0,100,43300,买盘
55,09:32:55,4.33,0.0,2,865,买盘
56,09:32:58,4.33,0.0,122,52826,买盘
57,09:33:01,4.32,-0.01,17,7344,卖盘
58,09:33:04,4.33,0.01,349,151117,买盘
59,09:33:07,4.34,0.01,134,58097,买盘
60,09:33:10,4.34,0.0,1,434,买盘
61,09:33:13,4.33,-0.01,27,11691,卖盘
62,09:33:16,4.33,0.0,82,35531,卖盘
63,09:33:19,4.34,0.01,67,29024,买盘
64,09:33:22,4.33,-0.01,30,12990,卖盘
65,09:33:25,4.34,0.01,2,868,买盘
66,09:33:34,4.34,0.0,39,16926,买盘
67,09:33:40,4.34,0.0,24,10416,买盘
68,09:33:43,4.34,0.0,40,17360,买盘
69,09:33:46,4.33,-0.01,4,1732,卖盘
70,09:33:49,4.33,0.0,100,43300,卖盘
71,09:33:54,4.34,0.01,1,434,买盘
72,09:33:58,4.33,-0.01,1,433,卖盘
73,09:34:01,4.34,0.01,23,9982,买盘
74,09:34:04,4.33,-0.01,36,15588,卖盘
75,09:34:07,4.34,0.01,392,169828,买盘
76,09:34:10,4.34,0.0,12,5197,买盘
77,09:34:13,4.33,-0.01,98,42473,卖盘
78,09:34:16,4.34,0.01,52,22553,买盘
