,time,price,change,volume,amount,type
0,09:25:04,4.24,0.03,25,10600,卖盘
1,09:30:07,4.22,-0.02,276,116540,中性盘
2,09:30:10,4.23,0.01,27,11414,买盘
3,09:30:12,4.23,0.0,228,96444,买盘
4,09:30:21,4.23,0.0,5,2115,买盘
5,09:30:25,4.23,0.0,1,423,买盘
6,09:30:28,4.23,0.0,61,25789,买盘
7,09:30:30,4.23,0.0,79,33417,卖盘
8,09:30:34,4.23,0.0,42,17766,买盘
9,09:30:40,4.23,0.0,10,4230,买盘
10,09:30:42,4.23,0.0,834,352406,买盘
11,09:30:45,4.23,0.0,293,123939,买盘
12,09:30:52,4.23,0.0,4,1692,卖盘
13,09:30:55,4.22,-0.01,605,255475,卖盘
14,09:31:04,4.22,0.0,668,282794,卖盘
15,09:31:07,4.22,0.0,11,4642,买盘
16,09:31:10,4.22,0.0,67,28265,买盘
17,09:31:19,4.22,0.0,244,102968,卖盘
18,09:31:21,4.22,0.0,268,112931,买盘
19,09:31:25,4.22,0.0,184,77648,买盘
20,09:31:28,4.22,0.0,72,30384,卖盘
21,09:31:31,4.22,0.0,115,48557,卖盘
22,09:31:34,4.22,0.0,33,13926,买盘
23,09:31:37,4.22,0.0,198,83547,买盘
24,09:31:39,4.22,0.0,508,214376,卖盘
25,09:31:43,4.23,0.01,151,63873,买盘
26,09:31:46,4.24,0.01,250,106000,买盘
27,09:31:49,4.22,-0.02,300,126755,卖盘
28,09:31:52,4.25,0.03,590,250551,买盘
29,09:31:55,4.25,0.0,491,209066,买盘
30,09:31:58,4.24,-0.01,86,36472,卖盘
31,09:32:01,4.26,0.02,230,97931,买盘
32,09:32:04,4.23,-0.03,116,48851,卖盘
33,09:32:07,4.23,0.0,2,846,卖盘
34,09:32:13,4.23,0.0,28,11870,卖盘
35,09:32:22,4.23,0.0,275,116405,卖盘
36,09:32:24,4.23,0.0,16,6768,买盘
37,09:32:31,4.23,0.0,14,5922,买盘
38,09:32:37,4.23,0.0,301,127323,买盘
39,09:32:40,4.23,0.0,5,2115,买盘
40,09:32:46,4.23,0.0,3,1269,卖盘
41,09:32:52,4.23,0.0,300,126900,卖盘
42,09:32:55,4.23,0.0,8,3384,卖盘
43,09:32:58,4.23,0.0,137,57951,卖盘
44,09:33:01,4.23,0.0,160,67680,买盘
45,09:33:04,4.22,-0.01,35,14770,卖盘
46,09:33:10,4.23,0.01,9,3807,买盘
47,09:33:22,4.22,-0.01,270,113940,卖盘
48,09:33:25,4.22,0.0,222,93684,卖盘
49,09:33:37,4.22,0.0,3,1266,买盘
50,09:33:43,4.22,0.0,30,12660,买盘
51,09:33:49,4.22,0.0,275,116050,买盘
52,09:33:52,4.21,-0.01,100,42100,卖盘
53,09:33:55,4.23,0.02,15,6345,买盘
54,09:33:58,4.22,-0.01,5,2110,中性盘
55,09:34:04,4.21,-0.01,200,84200,卖盘
56,09:34:07,4.22,0.01,10,4220,买盘
57,09:34:10,4.22,0.0,8,3376,买盘
58,09:34:13,4.21,-0.01,282,118722,卖盘
59,09:34:16,4.22,0.01,70,29540,买盘
60,09:34:19,4.22,0.0,36,15192,买盘
61,09:34:22,4.22,0.0,93,39166,买盘
62,09:34:28,4.22,0.0,150,63300,卖盘
63,09:34:31,4.23,0.01,114,48222,买盘
64,09:34:34,4.22,-0.01,50,21120,卖盘
65,09:34:37,4.21,-0.01,960,405278,卖盘
66,09:34:42,4.24,0.03,32,13551,买盘
67,09:34:46,4.24,0.0,35,14840,买盘
68,09:34:49,4.24,0.0,60,25440,卖盘
69,09:34:52,4.24,0.0,278,117822,卖盘
70,09:34:58,4.24,0.0,79,33496,买盘
71,09:35:07,4.25,0.01,28,11900,买盘
72,09:35:10,4.25,0.0,190,80750,买盘
73,09:35:16,4.25,0.0,7,2975,买盘
74,09:35:19,4.25,0.0,170,72243,买盘
75,09:35:22,4.25,0.0,22,9350,买盘
76,09:35:25,4.24,-0.01,44,18656,卖盘
77,09:35:28,4.24,0.0,25,10600,卖盘
78,09:35:31,4.24,0.0,200,84800,买盘
79,09:35:34,4.24,0.0,41,17384,买盘
80,09:35:40,4.24,0.0,36,15264,买盘
81,09:35:43,4.24,0.0,100,42400,买盘
82,09:35:45,4.23,-0.01,91,38493,卖盘
83,09:35:49,4.24,0.01,47,19928,买盘
84,09:35:52,4.24,0.0,20,8480,买盘
85,09:36:04,4.24,0.0,1,424,买盘
86,09:36:06,4.22,-0.02,553,233729,卖盘
87,09:36:10,4.24,0.02,249,105348,买盘
88,09:36:13,4.22,-0.02,25,10550,卖盘
89,09:36:16,4.22,0.0,8,3376,卖盘
90,09:36:21,4.23,0.01,26,10998,买盘
91,09:36:28,4.23,0.0,160,67645,买盘
92,09:36:31,4.23,0.0,35,14805,卖盘
93,09:36:34,4.24,0.01,76,32155,买盘
94,09:36:36,4.23,-0.01,59,24957,卖盘
95,09:36:40,4.23,0.0,10,4230,卖盘
96,09:36:43,4.23,0.0,13,5499,卖盘
97,09:36:46,4.23,0.0,6,2538,卖盘
98,09:36:52,4.23,0.0,14,5922,卖盘
99,09:36:55,4.24,0.01,186,78700,买盘
100,09:37:01,4.23,-0.01,107,45261,卖盘
101,09:37:04,4.23,0.0,21,8884,卖盘
102,09:37:06,4.23,0.0,37,15671,卖盘
103,09:37:13,4.23,0.0,20,8460,卖盘
104,09:37:19,4.24,0.01,30,12720,买盘
105,09:37:22,4.23,-0.01,542,229525,卖盘
106,09:37:25,4.23,0.0,50,21150,卖盘
107,09:37:31,4.23,0.0,332,140436,卖盘
108,09:37:37,4.23,0.0,99,41933,卖盘
109,09:37:46,4.23,0.0,16,6768,卖盘
110,09:37:49,4.23,0.0,24,10152,买盘
111,09:37:51,4.23,0.0,5,2115,卖盘
112,09:37:55,4.23,0.0,1,423,卖盘
113,09:37:58,4.24,0.01,374,158966,买盘
114,09:38:07,4.25,0.01,4,1700,买盘
115,09:38:22,4.25,0.0,3,1275,买盘
116,09:38:25,4.25,0.0,2,850,买盘
117,09:38:34,4.26,0.01,238,101151,买盘
118,09:38:40,4.25,-0.01,26,11050,卖盘
119,09:38:43,4.25,0.0,275,116875,买盘
120,09:38:46,4.25,0.0,10,4250,卖盘
121,09:38:49,4.25,0.0,46,19550,买盘
122,09:38:52,4.25,0.0,39,16575,买盘
123,09:38:55,4.25,0.0,50,21250,买盘
124,09:39:01,4.24,-0.01,7,2968,卖盘
125,09:39:04,4.25,0.01,140,59500,买盘
126,09:39:06,4.25,0.0,11,4675,卖盘
127,09:39:13,4.24,-0.01,28,11872,卖盘
128,09:39:19,4.25,0.01,70,29750,买盘
129,09:39:22,4.25,0.0,35,14875,买盘
130,09:39:46,4.25,0.0,250,106250,买盘
131,09:39:49,4.24,-0.01,400,169907,卖盘
132,09:39:51,4.24,0.0,30,12720,卖盘
133,09:40:01,4.25,0.01,285,121125,买盘
134,09:40:16,4.25,0.0,72,30600,卖盘
135,09:40:22,4.26,0.01,15,6380,买盘
136,09:40:24,4.25,-0.01,90,38250,卖盘
137,09:40:30,4.25,0.0,50,21250,卖盘
138,09:40:34,4.25,0.0,52,22100,卖盘
139,09:40:40,4.25,0.0,6,2550,买盘
140,09:40:58,4.25,0.0,103,43775,买盘
141,09:41:07,4.25,0.0,147,62475,卖盘
142,09:41:09,4.26,0.01,35,14910,买盘
143,09:41:13,4.26,0.0,165,70155,买盘
144,09:41:19,4.25,-0.01,11,4675,买盘
145,09:41:34,4.26,0.01,35,14910,买盘
146,09:41:37,4.26,0.0,35,14910,买盘
147,09:41:42,4.24,-0.02,65,27596,卖盘
148,09:41:49,4.26,0.02,113,47934,买盘
149,09:41:58,4.25,-0.01,42,17850,卖盘
150,09:42:01,4.25,0.0,40,17000,卖盘
151,09:42:04,4.25,0.0,41,17425,卖盘
152,09:42:06,4.25,0.0,35,14875,买盘
153,09:42:10,4.26,0.01,132,56135,买盘
154,09:42:13,4.26,0.0,205,87230,买盘
155,09:42:16,4.26,0.0,35,14910,买盘
156,09:42:18,4.26,0.0,468,199368,买盘
157,09:42:22,4.26,0.0,36,15336,买盘
158,09:42:28,4.26,0.0,24,10224,买盘
159,09:42:34,4.26,0.0,12,5112,买盘
160,09:42:37,4.26,0.0,10,4260,卖盘
161,09:42:40,4.26,0.0,38,16188,卖盘
162,09:42:43,4.26,0.0,10,4260,买盘
163,09:42:52,4.25,-0.01,108,45991,卖盘
164,09:42:58,4.26,0.01,3,1278,买盘
165,09:43:01,4.25,-0.01,80,34000,卖盘
166,09:43:04,4.26,0.01,31,13176,买盘
167,09:43:25,4.26,0.0,263,112038,买盘
168,09:43:28,4.25,-0.01,5,2125,卖盘
