,time,price,change,volume,amount,type
0,09:25:04,4.56,-0.01,1185,540360,卖盘
1,09:30:04,4.56,0.0,14,6384,买盘
2,09:30:07,4.57,0.01,639,291002,买盘
3,09:30:10,4.56,-0.01,50,22800,卖盘
4,09:30:19,4.56,0.0,250,114035,卖盘
5,09:30:22,4.57,0.01,30,13710,买盘
6,09:30:27,4.57,0.0,35,15995,买盘
7,09:30:31,4.56,-0.01,289,131834,卖盘
8,09:30:34,4.55,-0.01,30,13650,卖盘
9,09:30:37,4.56,0.01,8,3648,买盘
10,09:30:39,4.56,0.0,236,107400,买盘
11,09:30:43,4.54,-0.02,350,159105,卖盘
12,09:30:49,4.55,0.01,12,5460,买盘
13,09:30:55,4.54,-0.01,7,3317,卖盘
14,09:31:04,4.54,0.0,254,115316,卖盘
15,09:31:07,4.55,0.01,123,55846,买盘
16,09:31:10,4.55,0.0,275,124963,买盘
17,09:31:16,4.54,-0.01,40,18160,卖盘
18,09:31:19,4.54,0.0,54,24533,卖盘
19,09:31:21,4.55,0.01,30,13650,买盘
20,09:31:27,4.55,0.0,218,99168,买盘
21,09:31:37,4.54,-0.01,11,4994,卖盘
22,09:31:43,4.55,0.01,88,40028,买盘
23,09:31:46,4.55,0.0,82,37310,买盘
24,09:31:52,4.56,0.01,6,2736,买盘
25,09:32:07,4.55,-0.01,277,126035,卖盘
26,09:32:10,4.55,0.0,1,455,买盘
27,09:32:12,4.55,0.0,50,22747,买盘
28,09:32:16,4.55,0.0,35,15925,买盘
29,09:32:19,4.55,0.0,530,240452,买盘
30,09:32:28,4.54,-0.01,4,1816,卖盘
31,09:32:34,4.54,0.0,35,15890,买盘
32,09:32:37,4.54,0.0,23,10442,买盘
33,09:32:40,4.54,0.0,29,13166,买盘
34,09:32:43,4.56,0.02,398,181193,买盘
35,09:32:58,4.56,0.0,10,4560,买盘
36,09:33:04,4.56,0.0,3,1368,买盘
37,09:33:09,4.56,0.0,28,12768,买盘
38,09:33:13,4.55,-0.01,60,27300,卖盘
39,09:33:16,4.56,0.01,142,64612,买盘
40,09:33:34,4.55,-0.01,34,15470,卖盘
41,09:33:39,4.55,0.0,200,91000,卖盘
42,09:34:07,4.55,0.0,3,1365,卖盘
43,09:34:16,4.55,0.0,85,38675,卖盘
44,09:34:28,4.55,0.0,200,91000,卖盘
45,09:34:46,4.55,0.0,96,43680,卖盘
46,09:34:58,4.54,-0.01,35,15894,卖盘
47,09:35:01,4.55,0.01,6,2730,买盘
48,09:35:09,4.55,0.0,60,27300,买盘
49,09:35:12,4.55,0.0,1,455,买盘
50,09:35:16,4.55,0.0,233,106015,买盘
51,09:35:19,4.56,0.01,35,15960,买盘
52,09:35:22,4.55,-0.01,47,21385,卖盘
53,09:35:28,4.56,0.01,2,912,买盘
54,09:35:34,4.55,-0.01,551,250705,卖盘
55,09:35:37,4.56,0.01,2,912,买盘
56,09:35:40,4.56,0.0,2,912,买盘
57,09:35:46,4.56,0.0,186,84816,买盘
58,09:35:49,4.55,-0.01,5,2275,卖盘
59,09:36:07,4.56,0.01,220,100320,买盘
60,09:36:13,4.56,0.0,150,68400,卖盘
61,09:36:22,4.56,0.0,100,45600,卖盘
62,09:36:25,4.56,0.0,36,16416,卖盘
63,09:36:34,4.56,0.0,1,456,卖盘
64,09:36:37,4.56,0.0,38,17328,卖盘
65,09:36:40,4.56,0.0,208,94848,卖盘
66,09:36:55,4.55,-0.01,51,23205,卖盘
67,09:37:13,4.56,0.01,30,13680,买盘
68,09:37:19,4.56,0.0,10,4560,买盘
69,09:37:24,4.55,-0.01,542,246610,卖盘
70,09:37:28,4.55,0.0,12,5460,买盘
71,09:37:31,4.56,0.01,25,11383,买盘
72,09:38:04,4.54,-0.02,400,181674,卖盘
73,09:38:13,4.54,0.0,130,59050,卖盘
74,09:38:16,4.55,0.01,20,9100,买盘
75,09:38:19,4.55,0.0,21,9555,卖盘
76,09:38:22,4.55,0.0,26,11830,卖盘
77,09:38:24,4.55,0.0,4,1820,卖盘
78,09:38:28,4.55,0.0,30,13650,卖盘
79,09:38:34,4.54,-0.01,600,272657,卖盘
80,09:38:37,4.55,0.01,5,2275,买盘
81,09:38:39,4.54,-0.01,506,229824,卖盘
82,09:38:46,4.54,0.0,10,4540,买盘
83,09:38:49,4.54,0.0,2,908,卖盘
84,09:38:52,4.54,0.0,160,72636,卖盘
85,09:38:55,4.54,0.0,10,4540,卖盘
86,09:39:01,4.54,0.0,100,45400,卖盘
87,09:39:21,4.55,0.01,3,1365,买盘
88,09:39:39,4.56,0.01,4,1824,买盘
89,09:39:43,4.56,0.0,9,4104,买盘
90,09:39:46,4.55,-0.01,3,1365,卖盘
91,09:39:49,4.56,0.01,42,19152,买盘
92,09:39:52,4.56,0.0,49,22344,买盘
