,time,price,change,volume,amount,type
0,09:25:04,4.55,-0.02,1336,607880,卖盘
1,09:30:04,4.55,0.0,84,38185,买盘
2,09:30:07,4.55,0.0,180,81842,卖盘
3,09:30:10,4.54,-0.01,263,119477,卖盘
4,09:30:13,4.55,0.01,109,49568,买盘
5,09:30:16,4.56,0.01,194,88275,买盘
6,09:30:18,4.54,-0.02,17,7718,卖盘
7,09:30:22,4.55,0.01,33,14985,买盘
8,09:30:25,4.55,0.0,97,44135,买盘
9,09:30:28,4.54,-0.01,11,4994,卖盘
10,09:30:31,4.54,0.0,13,5902,卖盘
11,09:30:34,4.55,0.01,6,2730,买盘
12,09:30:37,4.55,0.0,5,2275,卖盘
13,09:30:55,4.55,0.0,467,212485,卖盘
14,09:31:01,4.55,0.0,113,51270,卖盘
15,09:31:07,4.54,-0.01,17,7726,卖盘
16,09:31:10,4.55,0.01,8,3640,卖盘
17,09:31:13,4.55,0.0,10,4550,卖盘
18,09:31:16,4.54,-0.01,7,3180,卖盘
19,09:31:18,4.55,0.01,1,455,买盘
20,09:31:22,4.55,0.0,14,6370,买盘
21,09:31:24,4.55,0.0,77,35035,卖盘
22,09:31:28,4.55,0.0,8,3640,卖盘
23,09:31:31,4.55,0.0,14,6370,卖盘
24,09:31:40,4.55,0.0,305,138775,卖盘
25,09:31:42,4.55,0.0,119,54145,买盘
26,09:31:45,4.55,0.0,59,26845,卖盘
27,09:31:49,4.55,0.0,40,18200,卖盘
28,09:31:52,4.55,0.0,11,5005,卖盘
29,09:31:54,4.55,0.0,5,2275,卖盘
30,09:31:58,4.55,0.0,1,455,卖盘
31,09:32:01,4.55,0.0,10,4550,买盘
32,09:32:04,4.55,0.0,11,5005,买盘
33,09:32:07,4.55,0.0,240,108990,卖盘
34,09:32:10,4.54,-0.01,7,3179,卖盘
35,09:32:13,4.54,0.0,36,16344,卖盘
36,09:32:16,4.54,0.0,10,4540,卖盘
37,09:32:19,4.54,0.0,80,36392,卖盘
38,09:32:22,4.55,0.01,70,31850,买盘
39,09:32:25,4.54,-0.01,14,6356,卖盘
40,09:32:27,4.54,0.0,254,115360,卖盘
41,09:32:31,4.55,0.01,31,14094,买盘
42,09:32:34,4.54,-0.01,48,21801,卖盘
43,09:32:37,4.54,0.0,33,15009,卖盘
44,09:32:39,4.54,0.0,28,12732,卖盘
45,09:32:43,4.54,0.0,54,24560,卖盘
46,09:32:46,4.54,0.0,109,49573,卖盘
47,09:32:49,4.55,0.01,311,141497,买盘
48,09:32:51,4.54,-0.01,62,28192,卖盘
49,09:32:54,4.54,0.0,281,127810,卖盘
50,09:32:58,4.55,0.01,25,11375,卖盘
51,09:33:01,4.55,0.0,47,21385,卖盘
52,09:33:04,4.55,0.0,5,2275,卖盘
53,09:33:07,4.55,0.0,7,3185,卖盘
54,09:33:09,4.56,0.01,9,4104,买盘
55,09:33:12,4.55,-0.01,37,16835,卖盘
56,09:33:19,4.55,0.0,16,7286,卖盘
57,09:33:31,4.55,0.0,20,9100,卖盘
58,09:33:34,4.56,0.01,333,151848,买盘
59,09:33:37,4.55,-0.01,328,149240,卖盘
60,09:33:40,4.56,0.01,94,42774,买盘
61,09:33:43,4.55,-0.01,50,22750,卖盘
62,09:33:46,4.56,0.01,29,13196,买盘
63,09:33:49,4.55,-0.01,26,11830,卖盘
64,09:33:52,4.55,0.0,1,455,卖盘
65,09:33:55,4.55,0.0,9,4095,卖盘
66,09:34:07,4.56,0.01,185,84195,买盘
67,09:34:13,4.55,-0.01,39,17755,卖盘
68,09:34:19,4.55,0.0,7,3185,卖盘
69,09:34:22,4.55,0.0,7,3185,卖盘
70,09:34:25,4.55,0.0,4,1820,卖盘
71,09:34:30,4.55,0.0,100,45500,卖盘
72,09:34:37,4.55,0.0,20,9100,卖盘
73,09:34:39,4.55,0.0,397,180635,卖盘
74,09:34:42,4.54,-0.01,35,15890,卖盘
75,09:34:46,4.54,0.0,60,27240,卖盘
76,09:34:49,4.54,0.0,24,10896,卖盘
77,09:34:52,4.54,0.0,10,4541,卖盘
78,09:34:58,4.54,0.0,5,2270,卖盘
79,09:35:04,4.54,0.0,259,117745,卖盘
80,09:35:10,4.54,0.0,39,17706,卖盘
81,09:35:16,4.54,0.0,394,179263,卖盘
82,09:35:22,4.54,0.0,66,29983,卖盘
83,09:35:24,4.55,0.01,35,15925,买盘
84,09:35:28,4.55,0.0,122,55410,买盘
85,09:35:31,4.55,0.0,36,16380,买盘
86,09:35:34,4.56,0.01,235,107052,买盘
87,09:35:36,4.56,0.0,172,78432,买盘
88,09:35:40,4.57,0.01,125,57090,买盘
89,09:35:43,4.57,0.0,117,53465,买盘
90,09:35:46,4.57,0.0,183,83631,买盘
91,09:35:49,4.57,0.0,44,20108,买盘
92,09:35:52,4.57,0.0,44,20108,买盘
93,09:35:54,4.56,-0.01,170,77571,卖盘
94,09:35:58,4.57,0.01,80,36543,买盘
95,09:36:04,4.57,0.0,18,8226,买盘
96,09:36:07,4.57,0.0,87,39759,买盘
97,09:36:09,4.57,0.0,131,59867,买盘
98,09:36:13,4.57,0.0,444,202848,买盘
99,09:36:16,4.57,0.0,2,914,中性盘
100,09:36:19,4.57,0.0,14,6398,买盘
101,09:36:22,4.57,0.0,9,4113,中性盘
102,09:36:25,4.57,0.0,12,5485,卖盘
103,09:36:28,4.57,0.0,10,4570,买盘
104,09:36:31,4.57,0.0,68,31076,买盘
105,09:36:34,4.57,0.0,55,25135,买盘
106,09:36:37,4.57,0.0,3,1371,中性盘
107,09:36:40,4.58,0.01,1,458,买盘
108,09:36:52,4.58,0.0,470,215260,买盘
109,09:37:07,4.58,0.0,50,22900,买盘
110,09:37:25,4.58,0.0,1,458,买盘
111,09:37:31,4.58,0.0,159,72822,买盘
112,09:37:37,4.57,-0.01,41,18737,卖盘
113,09:37:39,4.57,0.0,488,223016,买盘
114,09:38:16,4.57,0.0,86,39302,买盘
115,09:38:22,4.56,-0.01,26,11856,卖盘
116,09:38:25,4.57,0.01,65,29670,买盘
117,09:38:33,4.56,-0.01,17,7762,卖盘
118,09:38:40,4.57,0.01,144,65670,买盘
119,09:38:43,4.57,0.0,55,25135,买盘
120,09:38:49,4.57,0.0,11,5027,买盘
121,09:38:52,4.57,0.0,11,5027,买盘
122,09:39:22,4.56,-0.01,300,136800,卖盘
123,09:40:07,4.57,0.01,10,4570,买盘
124,09:40:16,4.57,0.0,2,914,买盘
125,09:40:18,4.57,0.0,59,26963,买盘
126,09:40:22,4.57,0.0,18,8226,买盘
127,09:40:25,4.57,0.0,1,457,买盘
128,09:40:46,4.56,-0.01,11,5026,卖盘
129,09:41:01,4.56,0.0,125,57000,卖盘
130,09:41:04,4.56,0.0,18,8208,卖盘
131,09:41:15,4.57,0.01,34,15538,买盘
132,09:41:19,4.57,0.0,17,7760,买盘
133,09:41:22,4.56,-0.01,591,269496,卖盘
134,09:41:25,4.57,0.01,100,45695,买盘
135,09:41:28,4.57,0.0,27,12337,买盘
136,09:41:33,4.56,-0.01,21,9577,卖盘
137,09:41:37,4.56,0.0,125,57000,卖盘
138,09:41:40,4.56,0.0,5,2280,买盘
139,09:41:52,4.56,0.0,38,17328,买盘
140,09:41:58,4.55,-0.01,401,182456,卖盘
141,09:42:01,4.56,0.01,8,3648,买盘
142,09:42:07,4.55,-0.01,40,18200,卖盘
143,09:42:13,4.55,0.0,2,910,卖盘
