,time,price,change,volume,amount,type
0,09:25:04,12.81,-1.42,302,386862,卖盘
1,09:30:04,12.81,0.0,121,155001,买盘
2,09:30:06,12.81,0.0,23,29463,买盘
3,09:30:10,12.81,0.0,9,11529,买盘
4,09:30:27,12.81,0.0,1,1281,买盘
5,09:30:33,12.81,0.0,8,10248,买盘
6,09:30:36,12.81,0.0,7,8967,买盘
7,09:30:45,12.81,0.0,80,102480,买盘
8,09:30:54,12.81,0.0,101,129381,买盘
9,09:31:30,12.81,0.0,1,1281,买盘
10,09:31:36,12.81,0.0,1,1281,买盘
11,09:31:54,12.81,0.0,3,3843,买盘
12,09:32:06,12.81,0.0,5,6405,买盘
13,09:32:27,12.81,0.0,4,5124,买盘
14,09:32:33,12.81,0.0,2,2562,买盘
15,09:33:18,12.81,0.0,2,2562,买盘
16,09:33:27,12.81,0.0,3,3843,买盘
17,09:33:33,12.81,0.0,1,1281,买盘
18,09:33:51,12.81,0.0,4,5124,买盘
19,09:33:57,12.81,0.0,3,3843,买盘
20,09:34:03,12.81,0.0,1,1281,买盘
21,09:34:09,12.81,0.0,1,1281,买盘
22,09:34:30,12.81,0.0,1,1281,买盘
23,09:34:36,12.81,0.0,1,1281,买盘
24,09:34:46,12.81,0.0,1,1281,买盘
25,09:34:54,12.81,0.0,1,1281,买盘
26,09:35:04,12.81,0.0,1,1281,买盘
27,09:35:24,12.81,0.0,8,10248,买盘
28,09:35:33,12.81,0.0,20,25620,买盘
29,09:36:03,12.81,0.0,10,12810,买盘
30,09:36:06,12.81,0.0,5,6405,买盘
31,09:36:33,12.81,0.0,10,12810,买盘
32,09:36:57,12.81,0.0,2,2562,买盘
33,09:37:03,12.81,0.0,19,24339,买盘
34,09:37:06,12.81,0.0,4,5124,买盘
35,09:39:06,12.81,0.0,1,1281,买盘
36,09:39:30,12.81,0.0,12,15372,买盘
37,09:39:33,12.81,0.0,3,3843,买盘
38,09:39:57,12.81,0.0,1,1281,买盘
39,09:40:33,12.81,0.0,2,2562,买盘
40,09:40:36,12.81,0.0,88,112728,买盘
41,09:41:12,12.81,0.0,3,3843,买盘
42,09:41:45,12.81,0.0,3,3843,买盘
43,09:42:04,12.81,0.0,63,80703,买盘
44,09:44:06,12.81,0.0,21,26901,买盘
45,09:44:12,12.81,0.0,1,1281,买盘
46,09:44:15,12.81,0.0,1,1281,买盘
47,09:44:36,12.81,0.0,1,1281,买盘
48,09:45:45,12.81,0.0,13,16653,买盘
49,09:46:18,12.81,0.0,1,1281,买盘
50,09:46:30,12.81,0.0,22,28182,买盘
51,09:47:33,12.81,0.0,1,1281,买盘
52,09:47:57,12.81,0.0,4,5124,买盘
53,09:48:09,12.81,0.0,4,5124,买盘
54,09:48:21,12.81,0.0,2,2562,买盘
55,09:48:24,12.81,0.0,1,1281,买盘
56,09:48:27,12.81,0.0,3,3843,买盘
57,09:48:30,12.81,0.0,5,6405,买盘
58,09:48:45,12.81,0.0,1,1281,买盘
59,09:49:54,12.81,0.0,1,1281,买盘
60,09:50:21,12.81,0.0,1,1281,买盘
61,09:50:27,12.81,0.0,5,6405,买盘
62,09:51:24,12.81,0.0,7,8967,买盘
63,09:51:42,12.81,0.0,10,12810,买盘
64,09:52:03,12.81,0.0,1,1281,买盘
65,09:52:18,12.81,0.0,1,1281,买盘
66,09:52:21,12.81,0.0,4,5124,买盘
67,09:53:21,12.81,0.0,1,1281,买盘
68,09:53:27,12.81,0.0,3,3843,买盘
69,09:53:36,12.81,0.0,10,12810,买盘
70,09:53:48,12.81,0.0,1,1281,买盘
71,09:53:51,12.81,0.0,10,12810,买盘
72,09:53:57,12.81,0.0,20,25620,买盘
73,09:54:30,12.81,0.0,10,12810,买盘
74,09:54:51,12.81,0.0,3,3843,买盘
75,09:55:12,12.81,0.0,2,2562,买盘
76,09:55:21,12.81,0.0,5,6405,买盘
77,09:55:27,12.81,0.0,20,25620,买盘
78,09:55:45,12.81,0.0,1,1281,买盘
79,09:56:12,12.81,0.0,1,1281,买盘
80,09:56:24,12.81,0.0,1,1281,买盘
81,09:56:27,12.81,0.0,20,25620,买盘
82,09:56:36,12.81,0.0,1,1281,买盘
83,09:57:06,12.81,0.0,1,1281,买盘
84,09:57:24,12.81,0.0,1,1281,买盘
85,09:57:45,12.81,0.0,10,12810,买盘
86,09:57:48,12.81,0.0,116,148596,买盘
87,09:57:57,12.81,0.0,1,1281,买盘
88,09:59:09,12.81,0.0,9,11529,买盘
89,09:59:15,12.81,0.0,2,2562,买盘
90,10:00:00,12.81,0.0,20,25620,买盘
91,10:00:04,12.81,0.0,1,1281,买盘
92,10:00:33,12.81,0.0,1,1281,买盘
93,10:00:57,12.81,0.0,1,1281,买盘
94,10:01:30,12.81,0.0,1,1281,买盘
95,10:02:09,12.81,0.0,10,12810,买盘
96,10:05:15,12.81,0.0,5,6405,买盘
97,10:05:24,12.81,0.0,4,5124,买盘
98,10:05:42,12.81,0.0,1,1281,买盘
99,10:05:48,12.81,0.0,4,5124,买盘
100,10:05:57,12.81,0.0,1,1281,买盘
101,10:06:12,12.81,0.0,1,1281,买盘
102,10:07:06,12.81,0.0,1,1281,买盘
103,10:07:51,12.81,0.0,1,1281,买盘
104,10:08:39,12.81,0.0,3,3843,买盘
105,10:10:00,12.81,0.0,3,3843,买盘
106,10:10:09,12.81,0.0,1,1281,买盘
107,10:11:51,12.81,0.0,74,94794,买盘
108,10:12:03,12.81,0.0,1,1281,买盘
109,10:13:15,12.81,0.0,1,1281,买盘
110,10:13:39,12.81,0.0,1,1281,买盘
111,10:14:27,12.81,0.0,2,2562,买盘
112,10:14:39,12.81,0.0,1,1281,买盘
113,10:14:57,12.81,0.0,1,1281,买盘
114,10:15:39,12.81,0.0,2,2562,买盘
115,10:16:36,12.81,0.0,1,1281,买盘
116,10:17:51,12.81,0.0,1,1281,买盘
117,10:18:15,12.81,0.0,1,1281,买盘
118,10:19:04,12.81,0.0,2,2562,买盘
119,10:19:36,12.81,0.0,1,1281,买盘
120,10:21:12,12.81,0.0,50,64050,买盘
121,10:22:45,12.81,0.0,1,1281,买盘
