,time,price,change,volume,amount,type
0,09:25:04,6.38,0.0,1,638,卖盘
1,09:30:04,6.38,0.0,3,1914,卖盘
2,09:30:15,6.4,0.02,1,640,买盘
3,09:30:18,6.4,0.0,3,1920,买盘
4,09:30:21,6.4,0.0,2,1280,买盘
5,09:30:27,6.4,0.0,2,1280,买盘
6,09:30:30,6.4,0.0,2,1280,买盘
7,09:30:33,6.4,0.0,6,3840,买盘
8,09:30:36,6.41,0.01,4,2564,买盘
9,09:30:39,6.41,0.0,1,641,卖盘
10,09:30:42,6.4,-0.01,1,640,卖盘
11,09:30:55,6.41,0.01,5,3205,买盘
12,09:30:57,6.41,0.0,1,641,卖盘
13,09:31:13,6.43,0.02,11,7073,买盘
14,09:31:16,6.43,0.0,1,643,卖盘
15,09:31:21,6.46,0.03,22,14212,中性盘
16,09:31:28,6.43,-0.03,2,1286,卖盘
17,09:31:34,6.44,0.01,21,13524,买盘
18,09:31:43,6.41,-0.03,31,19926,卖盘
19,09:32:30,6.42,0.01,4,2568,买盘
20,09:32:55,6.42,0.0,1,642,卖盘
21,09:33:04,6.42,0.0,4,2568,卖盘
22,09:33:25,6.41,-0.01,38,24358,卖盘
23,09:34:10,6.4,-0.01,3,1920,买盘
24,09:34:16,6.4,0.0,8,5440,卖盘
25,09:34:19,6.39,-0.01,10,6071,买盘
26,09:34:25,6.39,0.0,2,1279,卖盘
27,09:34:31,6.4,0.01,15,9600,买盘
28,09:35:39,6.41,0.01,6,3846,买盘
29,09:35:55,6.41,0.0,14,8974,卖盘
30,09:36:21,6.41,0.0,17,10897,买盘
31,09:36:57,6.41,0.0,3,1923,卖盘
32,09:37:12,6.4,-0.01,39,24962,卖盘
33,09:38:09,6.4,0.0,9,5760,买盘
34,09:38:12,6.4,0.0,1,640,卖盘
35,09:38:55,6.4,0.0,1,640,卖盘
36,09:39:33,6.4,0.0,1,640,卖盘
37,09:39:51,6.4,0.0,5,3200,卖盘
38,09:39:55,6.4,0.0,45,28800,卖盘
39,09:40:16,6.4,0.0,20,12800,买盘
40,09:41:19,6.39,-0.01,1,639,卖盘
41,09:41:22,6.38,-0.01,25,15968,卖盘
42,09:41:27,6.36,-0.02,10,6360,卖盘
43,09:41:31,6.36,0.0,2,1271,买盘
44,09:41:37,6.39,0.03,68,43417,买盘
45,09:41:58,6.37,-0.02,1,637,卖盘
46,09:42:21,6.37,0.0,1,637,买盘
47,09:42:24,6.39,0.02,57,36423,买盘
48,09:42:27,6.36,-0.03,3,1908,卖盘
49,09:42:52,6.37,0.01,1,637,买盘
50,09:42:54,6.36,-0.01,77,48937,卖盘
51,09:42:58,6.34,-0.02,4,2536,卖盘
52,09:43:16,6.36,0.02,1,636,卖盘
53,09:43:28,6.37,0.01,9,5725,买盘
54,09:43:30,6.37,0.0,1,637,卖盘
55,09:43:33,6.37,0.0,1,637,卖盘
56,09:43:39,6.37,0.0,27,17199,卖盘
57,09:43:54,6.38,0.01,5,3190,买盘
58,09:43:57,6.38,0.0,5,3190,卖盘
59,09:44:16,6.39,0.01,2,1277,买盘
60,09:45:19,6.4,0.01,2,1280,买盘
61,09:46:21,6.4,0.0,2,1280,买盘
62,09:47:22,6.4,0.0,1,640,买盘
63,09:47:25,6.42,0.02,72,46220,买盘
64,09:47:31,6.37,-0.05,15,9563,卖盘
65,09:47:34,6.37,0.0,17,10829,卖盘
66,09:47:36,6.36,-0.01,30,19102,卖盘
67,09:47:46,6.35,-0.01,30,19057,卖盘
68,09:47:49,6.34,-0.01,34,21583,卖盘
69,09:47:52,6.34,0.0,10,6340,卖盘
70,09:47:55,6.34,0.0,50,31700,卖盘
71,09:47:58,6.34,0.0,20,12667,买盘
72,09:48:04,6.4,0.06,10,6400,卖盘
73,09:48:22,6.34,-0.06,76,48252,卖盘
74,09:50:04,6.34,0.0,34,21589,卖盘
75,09:50:07,6.34,0.0,8,5072,卖盘
76,09:50:55,6.34,0.0,59,37425,卖盘
77,09:51:00,6.36,0.02,1,636,买盘
78,09:51:40,6.37,0.01,3,1911,买盘
79,09:52:19,6.35,-0.02,11,6985,卖盘
80,09:53:01,6.35,0.0,36,22864,卖盘
81,09:53:04,6.34,-0.01,1,634,卖盘
82,09:53:13,6.35,0.01,20,12700,买盘
83,09:53:16,6.35,0.0,9,5715,买盘
84,09:54:18,6.39,0.04,10,6389,买盘
85,09:54:43,6.35,-0.04,7,4447,卖盘
86,09:55:36,6.36,0.01,11,6996,买盘
87,09:56:04,6.37,0.01,3,1911,买盘
88,09:56:40,6.38,0.01,2,1276,买盘
89,09:57:15,6.38,0.0,4,2552,买盘
90,09:57:31,6.39,0.01,4,2556,买盘
91,09:57:43,6.39,0.0,2,1278,买盘
92,09:58:42,6.39,0.0,2,1278,买盘
93,09:59:12,6.38,-0.01,2,1085,卖盘
94,09:59:16,6.39,0.01,3,1917,买盘
95,09:59:27,6.39,0.0,17,10863,卖盘
96,09:59:30,6.38,-0.01,3,1914,卖盘
97,09:59:46,6.39,0.01,2,1278,买盘
98,10:00:28,6.38,-0.01,5,3190,卖盘
99,10:00:46,6.39,0.01,2,1278,买盘
100,10:00:57,6.38,-0.01,9,5742,卖盘
101,10:01:48,6.39,0.01,2,1278,买盘
102,10:02:09,6.39,0.0,1,639,买盘
103,10:02:25,6.39,0.0,28,17892,买盘
104,10:02:51,6.4,0.01,2,1280,买盘
105,10:03:55,6.4,0.0,2,1280,买盘
106,10:04:30,6.4,0.0,3,1920,买盘
107,10:04:37,6.39,-0.01,18,11509,卖盘
108,10:04:40,6.39,0.0,3,1917,卖盘
109,10:05:58,6.41,0.02,2,1282,买盘
110,10:06:58,6.41,0.0,2,1282,买盘
111,10:08:01,6.41,0.0,14,8962,买盘
112,10:08:04,6.39,-0.02,12,7668,卖盘
113,10:08:57,6.4,0.01,8,5120,卖盘
114,10:09:00,6.39,-0.01,6,3834,卖盘
115,10:09:31,6.4,0.01,2,1280,卖盘
116,10:09:33,6.39,-0.01,3,1917,卖盘
117,10:09:49,6.38,-0.01,2,1276,卖盘
118,10:10:04,6.39,0.01,2,1278,买盘
119,10:10:16,6.38,-0.01,5,3190,卖盘
120,10:11:06,6.39,0.01,2,1278,买盘
121,10:12:07,6.39,0.0,2,1278,买盘
122,10:12:18,6.39,0.0,8,5112,买盘
123,10:14:12,6.41,0.02,2,1282,买盘
124,10:15:09,6.4,-0.01,2,1280,卖盘
