,time,price,change,volume,amount,type
0,09:25:04,6.77,0.0,27,18279,卖盘
1,09:30:04,6.77,0.0,20,13540,卖盘
2,09:30:07,6.78,0.01,1,678,卖盘
3,09:30:15,6.77,-0.01,1,677,卖盘
4,09:30:27,6.79,0.02,1,679,买盘
5,09:30:34,6.78,-0.01,1,678,卖盘
6,09:30:46,6.79,0.01,1,679,买盘
7,09:30:51,6.78,-0.01,10,6780,卖盘
8,09:31:01,6.77,-0.01,30,20321,卖盘
9,09:31:13,6.78,0.01,16,10848,卖盘
10,09:31:16,6.77,-0.01,52,35245,卖盘
11,09:31:19,6.77,0.0,3,2031,卖盘
12,09:31:22,6.77,0.0,2,1354,卖盘
13,09:31:27,6.79,0.02,10,6790,买盘
14,09:31:31,6.78,-0.01,1,678,卖盘
15,09:31:40,6.77,-0.01,30,20310,卖盘
16,09:31:45,6.77,0.0,4,2708,卖盘
17,09:31:49,6.77,0.0,3,2031,卖盘
18,09:31:52,6.78,0.01,80,54398,买盘
19,09:31:54,6.78,0.0,24,16272,卖盘
20,09:31:58,6.78,0.0,4,2713,卖盘
21,09:32:01,6.78,0.0,4,2712,卖盘
22,09:32:06,6.76,-0.02,37,25084,卖盘
23,09:32:10,6.78,0.02,104,70512,买盘
24,09:32:13,6.75,-0.03,14,9453,卖盘
25,09:32:31,6.76,0.01,1,676,卖盘
26,09:32:34,6.77,0.01,2,1354,买盘
27,09:32:37,6.77,0.0,1,677,买盘
28,09:32:43,6.76,-0.01,1,676,卖盘
29,09:32:46,6.77,0.01,1,677,买盘
30,09:32:49,6.76,-0.01,11,7437,卖盘
31,09:32:54,6.76,0.0,6,4056,卖盘
32,09:32:58,6.77,0.01,2,1354,买盘
33,09:33:04,6.77,0.0,1,677,买盘
34,09:33:06,6.77,0.0,1,677,买盘
35,09:33:19,6.77,0.0,2,1354,买盘
36,09:33:24,6.74,-0.03,30,20274,卖盘
37,09:33:28,6.77,0.03,1,677,买盘
38,09:33:43,6.77,0.0,1,677,买盘
39,09:33:45,6.76,-0.01,4,2704,卖盘
40,09:34:04,6.76,0.0,10,6759,买盘
41,09:34:07,6.77,0.01,2,1354,买盘
42,09:34:24,6.76,-0.01,7,4732,卖盘
43,09:34:28,6.77,0.01,3,2031,买盘
44,09:34:31,6.76,-0.01,3,2028,卖盘
45,09:34:33,6.76,0.0,39,26365,卖盘
46,09:34:37,6.77,0.01,1,677,买盘
47,09:34:40,6.76,-0.01,1,676,买盘
48,09:34:46,6.75,-0.01,1,675,卖盘
49,09:34:49,6.75,0.0,1,675,买盘
50,09:34:55,6.73,-0.02,13,8764,卖盘
51,09:34:58,6.73,0.0,1,673,买盘
52,09:35:07,6.73,0.0,3,2019,买盘
53,09:35:16,6.73,0.0,2,1145,卖盘
54,09:35:34,6.75,0.02,1,675,买盘
55,09:35:46,6.74,-0.01,2,1348,卖盘
56,09:36:55,6.75,0.01,14,9450,买盘
57,09:36:58,6.75,0.0,1,675,买盘
58,09:37:10,6.74,-0.01,8,5392,卖盘
59,09:38:22,6.73,-0.01,70,47110,卖盘
60,09:38:25,6.73,0.0,10,6730,卖盘
61,09:38:27,6.73,0.0,2,1346,卖盘
62,09:38:31,6.73,0.0,3,2019,卖盘
63,09:38:49,6.73,0.0,40,26920,卖盘
64,09:39:04,6.74,0.01,55,37070,买盘
65,09:39:07,6.74,0.0,129,86946,买盘
66,09:39:10,6.75,0.01,2,1350,买盘
67,09:39:13,6.75,0.0,2,1350,买盘
68,09:39:25,6.74,-0.01,51,34375,卖盘
69,09:40:51,6.75,0.01,38,25650,买盘
70,09:41:10,6.76,0.01,2,1352,买盘
