,time,price,change,volume,amount,type
0,09:30:05,6.89,0.0,12,8278,卖盘
1,09:30:13,6.89,0.0,23,15847,卖盘
2,09:30:19,6.83,-0.06,73,50200,卖盘
3,09:30:34,6.93,0.1,2,1386,买盘
4,09:30:46,6.92,-0.01,8,5536,买盘
5,09:31:07,6.87,-0.05,83,57021,卖盘
6,09:31:34,6.89,0.02,5,3445,买盘
7,09:31:43,6.89,0.0,5,3444,买盘
8,09:31:48,6.89,0.0,4,2752,买盘
9,09:32:04,6.89,0.0,3,2067,卖盘
10,09:32:16,6.89,0.0,6,4134,买盘
11,09:32:22,6.88,-0.01,60,41280,卖盘
12,09:32:39,6.87,-0.01,1,687,卖盘
13,09:33:01,6.87,0.0,34,23358,卖盘
14,09:33:05,6.87,0.0,1,687,买盘
15,09:33:09,6.87,0.0,5,3434,买盘
16,09:33:13,6.87,0.0,1,687,买盘
17,09:33:16,6.87,0.0,16,10992,买盘
18,09:33:21,6.87,0.0,1,687,卖盘
19,09:33:31,6.87,0.0,10,6870,卖盘
20,09:33:33,6.88,0.01,6,4127,买盘
21,09:33:40,6.88,0.0,15,10320,买盘
22,09:33:45,6.88,0.0,1,688,卖盘
23,09:34:01,6.88,0.0,5,3440,卖盘
24,09:34:16,6.88,0.0,1,688,卖盘
25,09:34:46,6.88,0.0,12,8256,卖盘
26,09:35:13,6.88,0.0,50,34400,卖盘
27,09:35:16,6.88,0.0,1,688,卖盘
28,09:35:55,6.89,0.01,10,6890,买盘
29,09:36:04,6.89,0.0,2,1378,买盘
30,09:36:43,6.89,0.0,70,48230,买盘
31,09:37:01,6.88,-0.01,94,64757,卖盘
32,09:37:25,6.87,-0.01,70,48090,卖盘
33,09:37:43,6.88,0.01,19,13072,买盘
34,09:37:46,6.9,0.02,1,690,买盘
35,09:37:49,6.9,0.0,27,18630,卖盘
36,09:37:51,6.9,0.0,5,3450,卖盘
37,09:38:07,6.9,0.0,1,690,卖盘
38,09:38:19,6.94,0.04,49,33996,买盘
39,09:38:22,6.9,-0.04,63,43470,卖盘
40,09:38:27,6.9,0.0,5,2833,卖盘
41,09:39:01,6.89,-0.01,5,3445,卖盘
42,09:39:13,6.89,0.0,2,1378,卖盘
43,09:39:19,6.89,0.0,4,2756,买盘
44,09:39:25,6.88,-0.01,4,2752,卖盘
45,09:39:34,6.88,0.0,8,5504,卖盘
46,09:39:58,6.88,0.0,100,68800,卖盘
47,09:40:00,6.88,0.0,58,39904,卖盘
48,09:40:07,6.87,-0.01,15,10307,卖盘
49,09:40:15,6.87,0.0,1,687,卖盘
50,09:40:21,6.88,0.01,9,6192,买盘
51,09:40:54,6.87,-0.01,46,31602,卖盘
52,09:41:22,6.86,-0.01,2,1372,卖盘
53,09:41:30,6.86,0.0,10,6860,卖盘
54,09:41:43,6.86,0.0,36,24696,卖盘
55,09:41:49,6.83,-0.03,147,100486,卖盘
56,09:42:45,6.85,0.02,1,685,卖盘
57,09:43:19,6.85,0.0,16,10970,卖盘
58,09:43:25,6.86,0.01,40,27440,买盘
59,09:43:45,6.86,0.0,16,10976,买盘
60,09:43:55,6.86,0.0,27,18522,卖盘
61,09:43:58,6.86,0.0,35,23983,买盘
62,09:44:04,6.84,-0.02,5,3421,卖盘
63,09:44:28,6.85,0.01,13,8905,卖盘
64,09:44:31,6.84,-0.01,19,12999,卖盘
65,09:44:42,6.85,0.01,3,2055,卖盘
66,09:44:46,6.84,-0.01,4,2736,卖盘
67,09:45:07,6.84,0.0,109,74556,卖盘
68,09:45:24,6.83,-0.01,4,2732,卖盘
69,09:45:45,6.83,0.0,21,14343,卖盘
70,09:45:52,6.83,0.0,1,683,卖盘
71,09:45:55,6.85,0.02,64,43840,买盘
72,09:46:04,6.85,0.0,5,3425,买盘
73,09:46:10,6.84,-0.01,34,23260,卖盘
74,09:46:25,6.85,0.01,33,22605,买盘
75,09:46:54,6.85,0.0,13,8905,中性盘
76,09:47:06,6.84,-0.01,15,10264,卖盘
77,09:47:37,6.84,0.0,15,10260,卖盘
78,09:48:43,6.85,0.01,1,685,卖盘
79,09:49:25,6.85,0.0,3,2055,卖盘
80,09:49:33,6.86,0.01,12,8232,买盘
81,09:50:01,6.86,0.0,4,2744,卖盘
82,09:50:25,6.86,0.0,5,3430,卖盘
83,09:50:31,6.86,0.0,4,2744,卖盘
84,09:50:34,6.86,0.0,25,17150,卖盘
85,09:50:46,6.86,0.0,3,2058,卖盘
86,09:50:51,6.87,0.01,6,4122,买盘
87,09:50:54,6.86,-0.01,14,9604,卖盘
88,09:51:01,6.86,0.0,4,2744,卖盘
89,09:51:16,6.87,0.01,12,8244,买盘
