,time,price,change,volume,amount,type
0,09:31:51,6.51,-0.06,3,1953,卖盘
1,09:31:57,6.51,0.0,29,18879,卖盘
2,09:32:04,6.51,0.0,4,2604,卖盘
3,09:32:07,6.51,0.0,2,1303,卖盘
4,09:32:10,6.51,0.0,10,6501,买盘
5,09:32:25,6.5,-0.01,1,650,买盘
6,09:32:46,6.5,0.0,6,3900,买盘
7,09:33:00,6.51,0.01,2,1302,买盘
8,09:33:19,6.5,-0.01,42,27318,卖盘
9,09:33:25,6.5,0.0,3,1950,卖盘
10,09:33:58,6.5,0.0,28,18200,卖盘
11,09:34:31,6.51,0.01,26,16926,买盘
12,09:34:37,6.52,0.01,1,652,买盘
13,09:35:09,6.52,0.0,7,4564,买盘
14,09:35:13,6.52,0.0,1,652,卖盘
15,09:35:24,6.53,0.01,5,3265,买盘
16,09:35:28,6.53,0.0,13,8489,买盘
17,09:35:46,6.53,0.0,15,9795,卖盘
18,09:35:49,6.53,0.0,30,19590,买盘
19,09:36:04,6.53,0.0,14,9142,买盘
20,09:36:55,6.53,0.0,6,3918,卖盘
21,09:37:00,6.53,0.0,6,3918,卖盘
22,09:37:04,6.53,0.0,4,2612,卖盘
23,09:37:07,6.53,0.0,5,3266,卖盘
24,09:37:10,6.53,0.0,5,3266,卖盘
25,09:37:13,6.53,0.0,4,2612,卖盘
26,09:37:16,6.53,0.0,2,1306,卖盘
27,09:38:04,6.53,0.0,2,1437,卖盘
28,09:38:06,6.53,0.0,10,6530,卖盘
29,09:38:19,6.53,0.0,6,3918,卖盘
30,09:39:43,6.54,0.01,1,654,买盘
31,09:39:49,6.54,0.0,1,654,买盘
32,09:39:52,6.54,0.0,5,3270,买盘
33,09:39:55,6.54,0.0,14,9156,买盘
34,09:39:58,6.54,0.0,29,18966,买盘
35,09:40:01,6.54,0.0,13,8502,买盘
36,09:40:04,6.55,0.01,6,3927,买盘
37,09:40:07,6.55,0.0,97,63535,买盘
38,09:40:13,6.58,0.03,1,658,买盘
39,09:40:16,6.58,0.0,1,658,买盘
40,09:40:24,6.58,0.0,25,16450,买盘
41,09:40:34,6.57,-0.01,5,3285,卖盘
42,09:40:37,6.58,0.01,1,658,买盘
43,09:40:40,6.58,0.0,9,5922,买盘
44,09:40:55,6.59,0.01,3,1977,卖盘
45,09:40:58,6.59,0.0,4,2636,卖盘
46,09:41:01,6.58,-0.01,8,5264,卖盘
47,09:41:04,6.59,0.01,8,5272,卖盘
48,09:41:10,6.59,0.0,10,6590,卖盘
49,09:41:16,6.59,0.0,6,3954,卖盘
50,09:41:58,6.57,-0.02,7,4599,中性盘
51,09:42:19,6.57,0.0,3,1971,卖盘
52,09:42:25,6.57,0.0,7,4599,中性盘
53,09:44:37,6.57,0.0,38,24966,卖盘
54,09:44:40,6.56,-0.01,4,2624,卖盘
55,09:44:42,6.56,0.0,3,1968,卖盘
56,09:44:46,6.56,0.0,2,1312,卖盘
57,09:44:49,6.56,0.0,2,1312,卖盘
58,09:44:52,6.56,0.0,1,656,卖盘
59,09:45:04,6.56,0.0,5,3280,卖盘
60,09:45:06,6.53,-0.03,5,3265,卖盘
61,09:45:19,6.53,0.0,8,5225,卖盘
62,09:45:37,6.55,0.02,2,1310,卖盘
63,09:45:57,6.57,0.02,2,1314,买盘
64,09:46:18,6.56,-0.01,12,7872,卖盘
65,09:46:37,6.56,0.0,6,3936,卖盘
66,09:46:48,6.54,-0.02,26,17004,卖盘
67,09:46:52,6.54,0.0,4,2616,买盘
68,09:47:24,6.54,0.0,24,15696,买盘
69,09:47:34,6.55,0.01,16,10480,中性盘
70,09:47:46,6.54,-0.01,6,3928,卖盘
71,09:47:49,6.54,0.0,4,2616,卖盘
72,09:48:49,6.55,0.01,5,3275,卖盘
73,09:48:52,6.54,-0.01,8,5232,卖盘
74,09:49:16,6.54,0.0,135,88290,卖盘
75,09:50:06,6.55,0.01,5,3275,买盘
76,09:50:22,6.55,0.0,5,3275,买盘
77,09:50:49,6.55,0.0,1,655,买盘
78,09:52:15,6.55,0.0,55,36025,买盘
79,09:52:19,6.54,-0.01,13,8507,卖盘
80,09:52:21,6.54,0.0,9,5889,卖盘
81,09:52:58,6.55,0.01,1,655,卖盘
82,09:53:01,6.54,-0.01,1,654,卖盘
83,09:53:12,6.54,0.0,6,3924,卖盘
84,09:55:13,6.54,0.0,1,654,卖盘
85,09:55:40,6.54,0.0,47,30738,卖盘
86,09:55:57,6.55,0.01,2,1310,买盘
87,09:57:58,6.55,0.0,5,3275,卖盘
88,09:58:00,6.55,0.0,4,2620,卖盘
89,09:58:18,6.55,0.0,18,11790,卖盘
90,09:59:19,6.55,0.0,29,18995,卖盘
91,09:59:22,6.54,-0.01,7,4578,卖盘
92,09:59:25,6.53,-0.01,10,6530,卖盘
93,09:59:52,6.54,0.01,4,2616,买盘
94,10:01:31,6.54,0.0,24,15697,卖盘
95,10:01:34,6.53,-0.01,3,1959,卖盘
96,10:01:55,6.53,0.0,10,6530,卖盘
97,10:03:40,6.53,0.0,63,41139,卖盘
98,10:04:31,6.54,0.01,10,6540,买盘
99,10:04:37,6.56,0.02,11,7216,买盘
100,10:05:06,6.56,0.0,1,656,卖盘
101,10:05:48,6.56,0.0,1,656,买盘
102,10:06:45,6.55,-0.01,13,8515,卖盘
103,10:06:48,6.54,-0.01,2,1308,卖盘
104,10:08:43,6.54,0.0,85,55982,卖盘
105,10:08:49,6.54,0.0,15,9418,卖盘
106,10:08:51,6.53,-0.01,3,1959,卖盘
107,10:10:09,6.53,0.0,2,1306,卖盘
108,10:10:13,6.53,0.0,2,1306,卖盘
109,10:10:28,6.53,0.0,1,653,卖盘
110,10:11:19,6.53,0.0,1,653,卖盘
111,10:11:51,6.54,0.01,143,93911,买盘
