,time,price,change,volume,amount,type
0,09:25:04,5.44,0.0,692,376448,买盘
1,09:30:04,5.43,-0.01,35,19005,卖盘
2,09:30:07,5.45,0.02,655,356015,买盘
3,09:30:10,5.4,-0.05,27,14662,卖盘
4,09:30:13,5.43,0.03,407,221741,买盘
5,09:30:22,5.43,0.0,10,5430,买盘
6,09:30:25,5.43,0.0,19,10323,卖盘
7,09:30:28,5.44,0.01,15,8160,中性盘
8,09:30:31,5.45,0.01,853,464846,买盘
9,09:30:34,5.44,-0.01,18,9792,中性盘
10,09:30:37,5.44,0.0,15,8160,买盘
11,09:30:40,5.44,0.0,16,8704,买盘
12,09:30:43,5.44,0.0,4,2176,买盘
13,09:30:46,5.44,0.0,60,32629,买盘
14,09:30:49,5.43,-0.01,26,14118,卖盘
15,09:30:52,5.44,0.01,40,21752,买盘
16,09:30:55,5.43,-0.01,34,18495,中性盘
17,09:31:01,5.44,0.01,3,1632,买盘
18,09:31:07,5.44,0.0,35,19040,买盘
19,09:31:10,5.44,0.0,20,10880,买盘
20,09:31:13,5.44,0.0,184,99954,买盘
21,09:31:16,5.44,0.0,48,26112,买盘
22,09:31:19,5.44,0.0,1,544,卖盘
23,09:31:25,5.44,0.0,46,25024,卖盘
24,09:31:28,5.44,0.0,15,8160,卖盘
25,09:31:43,5.45,0.01,217,118199,买盘
26,09:31:49,5.45,0.0,15,8175,卖盘
27,09:31:52,5.45,0.0,95,51775,卖盘
28,09:31:55,5.45,0.0,23,12523,买盘
29,09:31:58,5.45,0.0,20,10900,卖盘
30,09:32:01,5.47,0.02,120,65539,买盘
31,09:32:13,5.48,0.01,3,1643,买盘
32,09:32:22,5.48,0.0,54,29577,买盘
33,09:32:25,5.48,0.0,87,47676,买盘
34,09:32:28,5.48,0.0,95,52060,卖盘
35,09:32:31,5.5,0.02,20,11000,买盘
36,09:32:34,5.5,0.0,144,79200,买盘
37,09:32:37,5.5,0.0,32,17600,买盘
38,09:32:40,5.5,0.0,28,15400,买盘
39,09:32:43,5.5,0.0,15,8264,卖盘
40,09:32:46,5.5,0.0,19,10479,卖盘
41,09:32:52,5.53,0.03,51,28153,买盘
42,09:32:55,5.56,0.03,327,181426,买盘
43,09:32:58,5.56,0.0,59,32804,卖盘
44,09:33:01,5.53,-0.03,79,43775,卖盘
45,09:33:05,5.53,0.0,176,97770,卖盘
46,09:33:07,5.57,0.04,515,286440,买盘
47,09:33:10,5.53,-0.04,84,46601,卖盘
48,09:33:16,5.53,0.0,42,23226,卖盘
49,09:33:19,5.55,0.02,162,89876,买盘
50,09:33:22,5.53,-0.02,30,16590,卖盘
51,09:33:25,5.55,0.02,21,11627,买盘
52,09:33:28,5.55,0.0,13,7207,买盘
53,09:33:31,5.53,-0.02,60,33207,卖盘
54,09:33:34,5.53,0.0,31,17151,卖盘
55,09:33:37,5.54,0.01,38,21020,中性盘
56,09:33:40,5.54,0.0,73,40417,买盘
57,09:33:43,5.53,-0.01,36,19908,卖盘
58,09:33:46,5.5,-0.03,262,144353,卖盘
59,09:33:49,5.5,0.0,41,22550,卖盘
60,09:33:52,5.5,0.0,65,35750,卖盘
61,09:33:55,5.52,0.02,37,20424,买盘
62,09:33:58,5.51,-0.01,5,2755,卖盘
63,09:34:01,5.53,0.02,104,57460,买盘
64,09:34:04,5.51,-0.02,39,21491,卖盘
65,09:34:07,5.53,0.02,230,127180,买盘
66,09:34:10,5.53,0.0,82,45346,卖盘
67,09:34:13,5.53,0.0,55,30415,卖盘
68,09:34:16,5.53,0.0,49,27117,卖盘
69,09:34:19,5.52,-0.01,32,17695,卖盘
70,09:34:22,5.52,0.0,23,12693,卖盘
71,09:34:25,5.54,0.02,138,76353,买盘
72,09:34:28,5.52,-0.02,111,61468,卖盘
73,09:34:34,5.51,-0.01,19,10470,卖盘
74,09:34:37,5.52,0.01,5,2760,卖盘
75,09:34:40,5.53,0.01,178,98433,买盘
76,09:34:43,5.53,0.0,16,8848,卖盘
77,09:34:46,5.52,-0.01,87,48101,卖盘
78,09:34:49,5.54,0.02,25,13835,买盘
79,09:34:52,5.53,-0.01,113,62492,中性盘
80,09:34:55,5.53,0.0,415,229996,卖盘
81,09:34:58,5.53,0.0,32,17716,卖盘
82,09:35:01,5.53,0.0,33,18249,买盘
