,time,price,change,volume,amount,type
0,09:25:04,5.23,-0.02,289,151147,买盘
1,09:30:05,5.24,0.01,69,36108,买盘
2,09:30:07,5.22,-0.02,527,276010,卖盘
3,09:30:10,5.22,0.0,148,77076,买盘
4,09:30:13,5.22,0.0,214,111708,买盘
5,09:30:16,5.22,0.0,48,25056,买盘
6,09:30:19,5.22,0.0,9,4698,买盘
7,09:30:22,5.2,-0.02,20,10410,卖盘
8,09:30:28,5.27,0.07,79,41433,买盘
9,09:30:58,5.26,-0.01,4,2104,买盘
10,09:31:01,5.24,-0.02,44,23108,卖盘
11,09:31:07,5.24,0.0,10,5240,买盘
12,09:31:16,5.23,-0.01,97,50802,卖盘
13,09:31:28,5.24,0.01,40,20960,买盘
14,09:31:31,5.24,0.0,10,5240,买盘
15,09:31:34,5.24,0.0,2,1048,买盘
16,09:31:37,5.24,0.0,5,2620,买盘
17,09:31:43,5.24,0.0,7,3668,买盘
18,09:31:46,5.24,0.0,7,3668,买盘
19,09:31:49,5.24,0.0,1,524,卖盘
20,09:31:52,5.24,0.0,24,12576,卖盘
21,09:31:55,5.24,0.0,33,17292,卖盘
22,09:31:58,5.24,0.0,16,8384,买盘
23,09:32:04,5.24,0.0,5,2620,买盘
24,09:32:10,5.24,0.0,8,4192,买盘
25,09:32:13,5.24,0.0,28,14672,买盘
26,09:32:16,5.24,0.0,20,10480,买盘
27,09:32:19,5.24,0.0,9,4716,买盘
28,09:32:22,5.24,0.0,18,9432,买盘
29,09:32:28,5.25,0.01,4,2100,买盘
30,09:32:31,5.25,0.0,1,525,买盘
31,09:32:34,5.25,0.0,9,4725,买盘
32,09:32:37,5.25,0.0,30,15750,买盘
33,09:32:40,5.25,0.0,14,7350,买盘
34,09:32:43,5.26,0.01,27,14194,买盘
35,09:32:52,5.26,0.0,32,16832,卖盘
36,09:32:55,5.27,0.01,113,59551,买盘
37,09:33:01,5.26,-0.01,47,24732,卖盘
38,09:33:07,5.27,0.01,4,2108,买盘
39,09:33:16,5.27,0.0,1,527,买盘
40,09:33:22,5.27,0.0,39,20553,买盘
41,09:33:25,5.26,-0.01,23,12098,卖盘
42,09:33:43,5.26,0.0,7,3682,买盘
43,09:33:52,5.26,0.0,57,29982,卖盘
44,09:33:55,5.26,0.0,10,5260,买盘
45,09:33:58,5.26,0.0,15,7890,买盘
46,09:34:13,5.26,0.0,11,5786,买盘
47,09:34:16,5.26,0.0,80,42080,买盘
48,09:34:22,5.25,-0.01,43,22578,卖盘
49,09:34:28,5.26,0.01,18,9468,买盘
50,09:34:34,5.27,0.01,100,52700,买盘
51,09:34:37,5.27,0.0,76,40052,买盘
52,09:34:49,5.27,0.0,3,1581,买盘
53,09:35:04,5.27,0.0,110,57970,买盘
54,09:35:07,5.26,-0.01,30,15781,卖盘
55,09:35:10,5.26,0.0,1,526,卖盘
56,09:35:13,5.26,0.0,4,2104,买盘
57,09:35:31,5.27,0.01,5,2635,买盘
58,09:35:43,5.26,-0.01,3,1578,卖盘
59,09:35:55,5.26,0.0,100,52600,卖盘
60,09:36:07,5.27,0.01,34,17888,买盘
61,09:36:16,5.26,-0.01,5,2630,卖盘
62,09:36:19,5.27,0.01,3,1581,买盘
63,09:36:25,5.26,-0.01,99,52074,卖盘
64,09:36:28,5.26,0.0,20,10520,买盘
65,09:36:31,5.26,0.0,22,11572,买盘
66,09:36:34,5.26,0.0,39,20514,买盘
67,09:36:37,5.25,-0.01,100,52500,卖盘
68,09:36:40,5.25,0.0,48,25228,卖盘
69,09:36:46,5.26,0.01,1,526,买盘
70,09:36:49,5.25,-0.01,6,3150,卖盘
71,09:36:58,5.23,-0.02,408,213483,卖盘
72,09:37:04,5.23,0.0,88,46024,买盘
73,09:37:19,5.22,-0.01,20,10440,卖盘
74,09:37:25,5.22,0.0,5,2610,买盘
75,09:37:28,5.22,0.0,5,2610,买盘
76,09:37:31,5.22,0.0,1,522,卖盘
77,09:37:34,5.22,0.0,39,20358,卖盘
78,09:37:37,5.23,0.01,358,187234,买盘
79,09:37:40,5.23,0.0,186,97278,买盘
80,09:37:49,5.24,0.01,8,4192,买盘
81,09:38:07,5.25,0.01,79,41475,买盘
82,09:38:13,5.25,0.0,16,8400,买盘
83,09:38:16,5.25,0.0,20,10500,卖盘
84,09:38:19,5.25,0.0,8,4200,卖盘
85,09:38:22,5.26,0.01,8,4208,买盘
86,09:38:25,5.26,0.0,9,4734,买盘
87,09:38:34,5.26,0.0,8,4208,买盘
88,09:38:40,5.25,-0.01,80,42077,卖盘
89,09:38:43,5.24,-0.01,14,7345,卖盘
90,09:38:49,5.24,0.0,39,20436,卖盘
91,09:38:52,5.24,0.0,8,4192,买盘
92,09:38:55,5.24,0.0,10,5240,买盘
93,09:39:04,5.24,0.0,3,1572,买盘
94,09:39:25,5.24,0.0,1,524,卖盘
95,09:39:37,5.26,0.02,4,2104,买盘
96,09:39:43,5.26,0.0,15,7890,买盘
97,09:39:49,5.26,0.0,6,3156,卖盘
98,09:40:28,5.25,-0.01,10,5250,买盘
99,09:40:31,5.24,-0.01,4,2096,卖盘
100,09:40:46,5.24,0.0,18,9432,卖盘
101,09:40:49,5.25,0.01,2,1050,买盘
102,09:41:07,5.25,0.0,30,15750,买盘
103,09:41:10,5.24,-0.01,160,83840,卖盘
104,09:41:25,5.24,0.0,57,29868,买盘
