,time,price,change,volume,amount,type
0,09:25:04,5.45,0.0,288,156960,买盘
1,09:30:04,5.49,0.04,2,1098,买盘
2,09:30:07,5.48,-0.01,275,150943,中性盘
3,09:30:10,5.48,0.0,8,4384,买盘
4,09:30:13,5.48,0.0,36,19728,买盘
5,09:30:15,5.48,0.0,5,2740,买盘
6,09:30:22,5.48,0.0,28,15344,买盘
7,09:30:25,5.48,0.0,22,12056,买盘
8,09:30:31,5.48,0.0,52,28518,卖盘
9,09:30:33,5.5,0.02,61,33511,买盘
10,09:30:37,5.48,-0.02,86,47162,卖盘
11,09:30:40,5.5,0.02,21,11550,买盘
12,09:30:46,5.5,0.0,8,4400,买盘
13,09:30:52,5.5,0.0,9,4950,买盘
14,09:30:58,5.5,0.0,27,14850,买盘
15,09:31:04,5.49,-0.01,28,15379,卖盘
16,09:31:07,5.49,0.0,14,7686,卖盘
17,09:31:10,5.5,0.01,18,9900,买盘
18,09:31:12,5.5,0.0,8,4400,买盘
19,09:31:16,5.5,0.0,7,3850,买盘
20,09:31:19,5.5,0.0,19,10450,买盘
21,09:31:22,5.5,0.0,58,31793,买盘
22,09:31:25,5.49,-0.01,19,10431,买盘
23,09:31:28,5.49,0.0,1,549,买盘
24,09:31:31,5.5,0.01,5,2750,买盘
25,09:31:34,5.5,0.0,8,4400,买盘
26,09:31:39,5.5,0.0,19,10450,买盘
27,09:31:43,5.49,-0.01,36,19769,卖盘
28,09:31:46,5.49,0.0,46,25254,买盘
29,09:31:49,5.49,0.0,5,2745,买盘
30,09:31:55,5.49,0.0,5,2745,买盘
31,09:31:58,5.49,0.0,6,3294,买盘
32,09:32:01,5.49,0.0,18,9882,买盘
33,09:32:07,5.49,0.0,3,1647,买盘
34,09:32:10,5.49,0.0,9,4941,买盘
35,09:32:13,5.48,-0.01,12,6576,卖盘
36,09:32:19,5.49,0.01,1,549,买盘
37,09:32:25,5.48,-0.01,23,12604,卖盘
38,09:32:34,5.48,0.0,8,4384,卖盘
39,09:32:40,5.49,0.01,14,7686,买盘
40,09:32:49,5.48,-0.01,10,5480,卖盘
41,09:32:52,5.48,0.0,10,5480,买盘
42,09:33:04,5.49,0.01,2,1098,买盘
43,09:33:07,5.49,0.0,10,5490,买盘
44,09:33:10,5.49,0.0,11,6029,买盘
45,09:33:13,5.49,0.0,163,89487,买盘
46,09:33:16,5.49,0.0,20,10980,卖盘
47,09:33:19,5.5,0.01,23,12650,买盘
48,09:33:22,5.5,0.0,130,71500,买盘
49,09:33:40,5.51,0.01,25,13775,买盘
50,09:33:46,5.52,0.01,23,12696,买盘
51,09:33:49,5.52,0.0,3,1656,买盘
52,09:33:55,5.52,0.0,10,5520,中性盘
53,09:33:58,5.51,-0.01,5,2755,卖盘
54,09:34:04,5.52,0.01,61,33672,买盘
55,09:34:06,5.52,0.0,5,2760,买盘
56,09:34:10,5.52,0.0,3,1656,买盘
57,09:34:19,5.51,-0.01,100,55100,卖盘
58,09:34:22,5.51,0.0,60,33060,卖盘
59,09:34:25,5.51,0.0,7,3857,卖盘
60,09:34:31,5.51,0.0,10,5510,买盘
61,09:34:34,5.49,-0.02,400,219732,卖盘
62,09:34:37,5.51,0.02,40,22040,买盘
63,09:34:40,5.51,0.0,9,4959,买盘
64,09:34:46,5.51,0.0,10,5510,买盘
65,09:34:49,5.51,0.0,63,34713,买盘
66,09:34:52,5.51,0.0,23,12673,买盘
67,09:34:55,5.51,0.0,3,1653,买盘
68,09:35:04,5.51,0.0,3,1653,买盘
69,09:35:10,5.5,-0.01,24,13214,卖盘
70,09:35:13,5.5,0.0,1,550,买盘
71,09:35:16,5.51,0.01,20,11011,买盘
72,09:35:25,5.52,0.01,400,220543,买盘
73,09:35:31,5.54,0.02,300,165856,买盘
74,09:35:34,5.51,-0.03,50,27550,卖盘
75,09:35:55,5.53,0.02,14,7742,买盘
76,09:35:58,5.53,0.0,14,7742,买盘
77,09:36:04,5.53,0.0,24,13272,买盘
78,09:36:06,5.52,-0.01,16,8832,买盘
79,09:36:16,5.52,0.0,5,2760,买盘
80,09:36:28,5.51,-0.01,102,56202,卖盘
81,09:36:31,5.51,0.0,50,27550,买盘
82,09:36:34,5.51,0.0,36,19836,买盘
83,09:36:37,5.5,-0.01,3,1650,卖盘
84,09:36:40,5.52,0.02,77,42472,买盘
85,09:36:46,5.51,-0.01,18,9924,卖盘
86,09:36:52,5.51,0.0,74,40774,买盘
87,09:37:04,5.5,-0.01,122,67100,卖盘
88,09:37:10,5.51,0.01,10,5510,买盘
89,09:37:13,5.51,0.0,42,23142,买盘
90,09:37:25,5.51,0.0,15,8265,买盘
91,09:37:40,5.51,0.0,14,7714,买盘
92,09:37:43,5.51,0.0,9,4959,买盘
93,09:37:48,5.5,-0.01,11,6051,卖盘
94,09:37:52,5.51,0.01,5,2753,买盘
95,09:37:54,5.52,0.01,107,59014,买盘
96,09:38:13,5.52,0.0,8,4416,卖盘
97,09:38:16,5.52,0.0,13,7176,卖盘
98,09:38:19,5.52,0.0,30,16560,买盘
99,09:38:34,5.52,0.0,40,22080,买盘
100,09:38:36,5.51,-0.01,125,68877,卖盘
101,09:38:39,5.52,0.01,107,58987,买盘
102,09:38:46,5.52,0.0,2,1104,买盘
103,09:38:52,5.51,-0.01,50,27550,卖盘
104,09:38:55,5.52,0.01,5,2760,买盘
105,09:39:19,5.51,-0.01,35,19285,卖盘
106,09:39:22,5.52,0.01,100,55200,买盘
107,09:39:24,5.51,-0.01,9,4959,卖盘
108,09:39:28,5.52,0.01,14,7728,买盘
109,09:39:34,5.52,0.0,6,3312,买盘
110,09:39:37,5.52,0.0,1,552,买盘
111,09:39:40,5.52,0.0,7,3864,买盘
112,09:39:43,5.52,0.0,21,11592,卖盘
113,09:39:55,5.52,0.0,30,16560,卖盘
114,09:39:58,5.52,0.0,20,11040,买盘
115,09:40:07,5.53,0.01,6,3318,买盘
116,09:40:10,5.53,0.0,12,6636,买盘
117,09:40:16,5.52,-0.01,44,24293,卖盘
118,09:40:19,5.52,0.0,3,1656,买盘
119,09:40:22,5.52,0.0,14,7728,买盘
120,09:40:24,5.52,0.0,4,2208,买盘
121,09:40:37,5.53,0.01,4,2212,买盘
122,09:40:46,5.53,0.0,13,7179,买盘
123,09:40:49,5.52,-0.01,2,1104,卖盘
124,09:41:04,5.52,0.0,14,7728,卖盘
125,09:41:09,5.52,0.0,6,3312,买盘
126,09:41:13,5.52,0.0,10,5520,买盘
127,09:41:28,5.52,0.0,89,49128,卖盘
128,09:41:31,5.51,-0.01,123,67773,卖盘
129,09:41:34,5.51,0.0,18,9918,买盘
130,09:41:37,5.51,0.0,75,41325,买盘
131,09:41:43,5.51,0.0,51,28101,买盘
132,09:41:46,5.51,0.0,1,551,买盘
133,09:41:49,5.51,0.0,15,8265,买盘
134,09:41:52,5.51,0.0,21,11571,买盘
135,09:41:55,5.51,0.0,20,11020,买盘
136,09:41:58,5.51,0.0,11,6061,买盘
137,09:42:01,5.51,0.0,9,4959,买盘
138,09:42:04,5.51,0.0,5,2755,买盘
139,09:42:06,5.49,-0.02,203,111625,卖盘
140,09:42:13,5.51,0.02,56,30856,买盘
141,09:42:16,5.51,0.0,24,13224,卖盘
142,09:42:24,5.52,0.01,3,1656,买盘
143,09:42:33,5.51,-0.01,12,6612,卖盘
144,09:42:49,5.51,0.0,10,5510,买盘
