,time,price,change,volume,amount,type
0,09:25:04,5.18,-0.08,259,134162,卖盘
1,09:30:07,5.18,0.0,61,31608,卖盘
2,09:30:10,5.18,0.0,28,14504,卖盘
3,09:30:16,5.18,0.0,20,10360,卖盘
4,09:30:22,5.18,0.0,2,1036,卖盘
5,09:30:31,5.18,0.0,10,5180,买盘
6,09:30:37,5.17,-0.01,10,5170,卖盘
7,09:30:40,5.17,0.0,22,11374,卖盘
8,09:30:43,5.17,0.0,1,517,卖盘
9,09:30:46,5.17,0.0,2,1034,卖盘
10,09:30:49,5.18,0.01,17,8803,买盘
11,09:30:55,5.17,-0.01,92,47564,卖盘
12,09:31:04,5.17,0.0,74,38258,买盘
13,09:31:07,5.17,0.0,95,49115,卖盘
14,09:31:13,5.17,0.0,3,1551,卖盘
15,09:31:22,5.18,0.01,130,67133,买盘
16,09:31:25,5.17,-0.01,5,2585,卖盘
17,09:31:28,5.18,0.01,8,4144,买盘
18,09:31:33,5.18,0.0,2,1036,卖盘
19,09:31:37,5.17,-0.01,15,7755,卖盘
20,09:31:43,5.18,0.01,8,4144,买盘
21,09:31:49,5.17,-0.01,20,10350,卖盘
22,09:31:55,5.17,0.0,68,35186,卖盘
23,09:32:25,5.19,0.02,37,19182,买盘
24,09:32:34,5.19,0.0,4,2076,买盘
25,09:32:37,5.19,0.0,3,1557,卖盘
26,09:32:40,5.19,0.0,9,4671,卖盘
27,09:32:43,5.19,0.0,4,2076,卖盘
28,09:32:46,5.19,0.0,3,1557,卖盘
29,09:32:51,5.19,0.0,6,3114,卖盘
30,09:32:55,5.19,0.0,7,3639,卖盘
31,09:32:58,5.19,0.0,3,1557,卖盘
32,09:33:01,5.19,0.0,28,14556,卖盘
33,09:33:04,5.19,0.0,4,2076,卖盘
34,09:33:07,5.19,0.0,4,2076,卖盘
35,09:33:10,5.19,0.0,8,4152,卖盘
36,09:33:13,5.19,0.0,3,1557,卖盘
37,09:33:19,5.19,0.0,23,11937,卖盘
38,09:33:24,5.19,0.0,15,7785,卖盘
39,09:33:46,5.18,-0.01,12,6216,卖盘
40,09:33:54,5.18,0.0,46,23828,卖盘
41,09:33:58,5.18,0.0,38,19684,卖盘
42,09:34:04,5.18,0.0,4,2072,卖盘
43,09:34:16,5.18,0.0,23,11914,卖盘
44,09:34:22,5.18,0.0,20,10360,买盘
45,09:34:28,5.17,-0.01,27,13959,卖盘
46,09:34:34,5.18,0.01,8,4144,买盘
47,09:34:40,5.18,0.0,2,1036,买盘
48,09:35:04,5.19,0.01,100,51900,买盘
49,09:35:07,5.19,0.0,300,155700,卖盘
50,09:35:28,5.19,0.0,30,15570,卖盘
51,09:35:37,5.2,0.01,30,15571,买盘
52,09:35:40,5.2,0.0,69,35880,买盘
53,09:35:49,5.2,0.0,4,2080,卖盘
54,09:35:58,5.21,0.01,3,1563,买盘
55,09:36:04,5.2,-0.01,10,5200,卖盘
56,09:36:07,5.21,0.01,32,16672,买盘
57,09:36:13,5.21,0.0,15,7815,买盘
58,09:36:19,5.21,0.0,22,11462,卖盘
59,09:36:22,5.2,-0.01,114,59280,卖盘
60,09:36:28,5.21,0.01,1,521,卖盘
61,09:36:31,5.21,0.0,4,2084,卖盘
62,09:36:36,5.2,-0.01,5,2600,卖盘
63,09:36:40,5.2,0.0,1,520,卖盘
64,09:36:46,5.2,0.0,158,82160,卖盘
65,09:36:49,5.2,0.0,121,62920,卖盘
66,09:36:55,5.2,0.0,24,12480,买盘
67,09:36:58,5.2,0.0,2,1040,买盘
68,09:37:13,5.19,-0.01,11,5709,卖盘
69,09:37:22,5.19,0.0,123,63837,卖盘
70,09:37:28,5.19,0.0,10,5190,买盘
71,09:37:31,5.19,0.0,29,15051,买盘
72,09:37:34,5.18,-0.01,30,15540,卖盘
73,09:37:43,5.19,0.01,3,1557,买盘
74,09:37:46,5.18,-0.01,37,19186,卖盘
75,09:37:52,5.18,0.0,300,155400,卖盘
76,09:37:58,5.18,0.0,34,17622,卖盘
77,09:38:01,5.18,0.0,20,10360,卖盘
78,09:38:04,5.18,0.0,63,32634,卖盘
79,09:38:07,5.18,0.0,129,66822,卖盘
80,09:38:10,5.17,-0.01,192,99264,卖盘
81,09:38:16,5.16,-0.01,177,91487,卖盘
82,09:38:19,5.17,0.01,15,7755,买盘
83,09:38:22,5.16,-0.01,248,127968,卖盘
84,09:38:25,5.15,-0.01,38,19590,卖盘
85,09:38:28,5.15,0.0,27,13905,卖盘
86,09:38:31,5.15,0.0,43,22145,卖盘
87,09:38:34,5.15,0.0,149,76735,卖盘
88,09:38:37,5.15,0.0,75,38625,卖盘
89,09:38:40,5.14,-0.01,279,143597,卖盘
90,09:38:49,5.15,0.01,70,36030,买盘
91,09:38:52,5.14,-0.01,66,33924,卖盘
92,09:39:01,5.12,-0.02,166,85142,卖盘
93,09:39:07,5.11,-0.01,200,102259,卖盘
94,09:39:10,5.13,0.02,106,54187,买盘
95,09:39:16,5.1,-0.03,2,1020,卖盘
96,09:39:19,5.1,0.0,41,20910,卖盘
97,09:39:22,5.11,0.01,9,4599,中性盘
98,09:39:25,5.1,-0.01,100,51027,卖盘
99,09:39:33,5.11,0.01,16,8176,卖盘
100,09:39:37,5.08,-0.03,300,152773,卖盘
101,09:39:40,5.11,0.03,5,2554,买盘
102,09:39:43,5.13,0.02,11,5634,买盘
103,09:39:46,5.11,-0.02,15,7674,卖盘
104,09:39:49,5.11,0.0,1,511,卖盘
105,09:39:52,5.11,0.0,18,9198,卖盘
106,09:40:01,5.12,0.01,10,5120,买盘
107,09:40:04,5.1,-0.02,100,51001,卖盘
108,09:40:10,5.11,0.01,30,15330,买盘
109,09:40:12,5.11,0.0,10,5110,买盘
110,09:40:16,5.1,-0.01,37,18870,卖盘
111,09:40:19,5.11,0.01,24,12264,买盘
112,09:40:34,5.11,0.0,19,9709,卖盘
113,09:40:37,5.11,0.0,25,12775,卖盘
114,09:40:39,5.12,0.01,1,512,买盘
115,09:40:43,5.11,-0.01,18,9212,卖盘
116,09:40:46,5.11,0.0,15,7665,卖盘
117,09:40:55,5.11,0.0,32,16352,卖盘
118,09:40:58,5.11,0.0,9,4599,卖盘
119,09:41:04,5.11,0.0,1,511,卖盘
120,09:41:13,5.12,0.01,6,3072,买盘
121,09:41:25,5.12,0.0,36,18432,卖盘
122,09:41:31,5.12,0.0,94,48054,买盘
123,09:41:37,5.11,-0.01,121,61831,卖盘
124,09:41:40,5.12,0.01,78,39936,买盘
125,09:41:43,5.12,0.0,10,5120,卖盘
126,09:41:46,5.13,0.01,13,6669,买盘
127,09:41:52,5.12,-0.01,143,73253,卖盘
128,09:41:55,5.12,0.0,5,2560,买盘
129,09:41:58,5.12,0.0,5,2560,买盘
130,09:42:04,5.12,0.0,5,2560,买盘
131,09:42:07,5.12,0.0,1,512,买盘
132,09:42:10,5.12,0.0,5,2560,买盘
133,09:42:13,5.12,0.0,4,2048,卖盘
134,09:42:21,5.13,0.01,10,5130,买盘
135,09:42:28,5.12,-0.01,170,87051,卖盘
136,09:42:34,5.12,0.0,50,25600,买盘
137,09:42:49,5.12,0.0,34,17408,买盘
138,09:43:01,5.12,0.0,3,1536,买盘
139,09:43:04,5.12,0.0,17,8704,买盘
140,09:43:10,5.12,0.0,30,15360,买盘
141,09:43:13,5.12,0.0,20,10240,买盘
142,09:43:19,5.11,-0.01,106,54182,卖盘
143,09:43:22,5.11,0.0,11,5621,卖盘
144,09:43:27,5.11,0.0,15,7665,卖盘
145,09:43:37,5.11,0.0,6,3066,卖盘
146,09:43:43,5.12,0.01,2,1024,买盘
147,09:43:46,5.12,0.0,14,7164,买盘
148,09:43:58,5.11,-0.01,30,15330,卖盘
149,09:44:01,5.12,0.01,10,5120,买盘
150,09:44:07,5.12,0.0,70,35820,买盘
151,09:44:16,5.11,-0.01,130,66430,卖盘
152,09:44:19,5.12,0.01,11,5632,买盘
153,09:44:25,5.11,-0.01,283,144711,卖盘
154,09:44:34,5.11,0.0,10,5110,买盘
155,09:44:40,5.11,0.0,13,6635,买盘
