,time,price,change,volume,amount,type
0,09:30:04,9.15,0.09,30,27468,中性盘
1,09:30:39,9.12,-0.03,10,9120,卖盘
2,09:30:51,9.12,0.0,95,86640,卖盘
3,09:30:57,9.11,-0.01,2,1822,卖盘
4,09:31:10,9.12,0.01,26,23710,买盘
5,09:31:13,9.11,-0.01,2,1822,卖盘
6,09:31:19,9.11,0.0,8,7288,卖盘
7,09:31:28,9.11,0.0,2,1822,卖盘
8,09:31:34,9.11,0.0,50,45550,卖盘
9,09:31:36,9.11,0.0,1,911,卖盘
10,09:31:43,9.11,0.0,3,2733,卖盘
11,09:31:55,9.11,0.0,6,5466,卖盘
12,09:32:15,9.11,0.0,6,5470,卖盘
13,09:32:33,9.11,0.0,28,25508,卖盘
14,09:32:40,9.11,0.0,10,9110,卖盘
15,09:32:48,9.11,0.0,30,27330,卖盘
16,09:33:04,9.11,0.0,4,3644,卖盘
17,09:33:25,9.11,0.0,4,3644,卖盘
18,09:33:34,9.11,0.0,52,47372,卖盘
19,09:33:58,9.12,0.01,3,2736,买盘
20,09:34:06,9.12,0.0,3,2736,买盘
21,09:34:21,9.12,0.0,2,1824,买盘
22,09:34:28,9.12,0.0,1,912,买盘
23,09:35:07,9.11,-0.01,8,7288,卖盘
24,09:35:19,9.11,0.0,198,180378,卖盘
25,09:35:22,9.1,-0.01,1,910,中性盘
26,09:35:24,9.1,0.0,9,8190,卖盘
27,09:35:31,9.09,-0.01,1,909,卖盘
28,09:35:58,9.08,-0.01,1,908,卖盘
29,09:36:22,9.09,0.01,18,16347,买盘
30,09:36:25,9.08,-0.01,6,5449,卖盘
31,09:36:28,9.08,0.0,2,1816,卖盘
32,09:36:40,9.09,0.01,10,9090,买盘
33,09:36:43,9.09,0.0,12,10898,买盘
34,09:36:46,9.09,0.0,6,5454,买盘
35,09:36:48,9.09,0.0,1,909,买盘
36,09:36:52,9.1,0.01,8,7276,买盘
37,09:36:55,9.1,0.0,8,7280,买盘
38,09:36:58,9.1,0.0,8,7280,买盘
39,09:37:01,9.11,0.01,5,4551,买盘
40,09:37:27,9.11,0.0,22,20042,买盘
41,09:37:52,9.11,0.0,60,54660,买盘
42,09:37:55,9.1,-0.01,5,4552,卖盘
43,09:37:58,9.11,0.01,33,30063,买盘
44,09:38:37,9.1,-0.01,1,910,卖盘
45,09:38:43,9.11,0.01,10,9110,买盘
46,09:38:49,9.11,0.0,2,1822,买盘
47,09:39:07,9.11,0.0,1,911,买盘
