,time,price,change,volume,amount,type
0,09:25:04,10.09,-0.16,1439,1451951,卖盘
1,09:30:04,10.07,-0.02,963,970533,卖盘
2,09:30:07,10.06,-0.01,245,246728,卖盘
3,09:30:09,10.06,0.0,80,80480,买盘
4,09:30:13,10.05,-0.01,61,61357,卖盘
5,09:30:15,10.06,0.01,196,197198,买盘
6,09:30:19,10.06,0.0,32,32192,卖盘
7,09:30:22,10.06,0.0,89,89551,卖盘
8,09:30:25,10.07,0.01,10,10065,买盘
9,09:30:28,10.07,0.0,141,141972,买盘
10,09:30:31,10.07,0.0,49,49343,卖盘
11,09:30:34,10.08,0.01,49,49363,买盘
12,09:30:37,10.07,-0.01,102,102714,卖盘
13,09:30:40,10.07,0.0,25,25176,卖盘
14,09:30:42,10.08,0.01,142,143061,买盘
15,09:30:46,10.08,0.0,44,44352,卖盘
16,09:30:48,10.08,0.0,78,78624,卖盘
17,09:30:51,10.08,0.0,57,57465,卖盘
18,09:30:55,10.08,0.0,123,123984,卖盘
19,09:30:58,10.08,0.0,143,144245,卖盘
20,09:31:01,10.08,0.0,8,8064,卖盘
21,09:31:04,10.08,0.0,37,37321,卖盘
22,09:31:06,10.07,-0.01,47,47347,卖盘
23,09:31:09,10.09,0.02,39,39342,买盘
24,09:31:13,10.08,-0.01,132,133134,卖盘
25,09:31:16,10.09,0.01,26,26230,买盘
26,09:31:19,10.09,0.0,104,104936,卖盘
27,09:31:22,10.09,0.0,17,17153,卖盘
28,09:31:24,10.1,0.01,56,56560,买盘
29,09:31:28,10.1,0.0,2,2020,卖盘
30,09:31:31,10.11,0.01,113,114156,买盘
31,09:31:34,10.11,0.0,186,188029,买盘
32,09:31:37,10.11,0.0,435,439109,买盘
33,09:31:40,10.1,-0.01,41,41394,买盘
34,09:31:43,10.1,0.0,82,82820,买盘
35,09:31:46,10.09,-0.01,57,57504,买盘
36,09:31:49,10.09,0.0,21,21183,买盘
37,09:31:52,10.09,0.0,148,149270,买盘
38,09:31:55,10.09,0.0,121,122073,买盘
39,09:31:58,10.09,0.0,24,24211,买盘
40,09:32:01,10.09,0.0,10,10090,卖盘
41,09:32:04,10.1,0.01,109,110002,买盘
42,09:32:06,10.08,-0.02,79,79647,卖盘
43,09:32:10,10.08,0.0,55,55440,买盘
44,09:32:13,10.07,-0.01,39,39307,卖盘
45,09:32:16,10.09,0.02,39,39308,买盘
46,09:32:19,10.07,-0.02,168,169227,卖盘
47,09:32:22,10.07,0.0,286,288016,卖盘
48,09:32:24,10.05,-0.02,515,517812,卖盘
49,09:32:28,10.05,0.0,148,148599,买盘
50,09:32:31,10.04,-0.01,210,210685,中性盘
51,09:32:34,10.03,-0.01,513,514843,卖盘
52,09:32:37,10.03,0.0,75,75275,卖盘
53,09:32:40,10.04,0.01,222,222783,买盘
54,09:32:42,10.04,0.0,56,56224,卖盘
55,09:32:46,10.03,-0.01,60,60230,卖盘
56,09:32:49,10.03,0.0,120,120432,卖盘
57,09:32:52,10.04,0.01,76,76258,中性盘
58,09:32:55,10.03,-0.01,98,98392,卖盘
59,09:32:58,10.03,0.0,24,24081,卖盘
60,09:33:01,10.03,0.0,40,40123,卖盘
61,09:33:05,10.03,0.0,144,144315,卖盘
62,09:33:07,10.01,-0.02,120,120232,卖盘
63,09:33:10,10.02,0.01,85,85106,买盘
64,09:33:13,10.0,-0.02,262,262246,卖盘
65,09:33:16,10.02,0.02,45,45048,买盘
66,09:33:19,10.01,-0.01,153,153052,中性盘
67,09:33:22,10.0,-0.01,133,133003,卖盘
68,09:33:24,10.0,0.0,129,129055,卖盘
69,09:33:28,10.0,0.0,537,537085,卖盘
70,09:33:31,9.99,-0.01,105,104930,卖盘
71,09:33:34,9.99,0.0,28,27979,卖盘
72,09:33:36,9.99,0.0,46,45982,卖盘
73,09:33:40,9.99,0.0,379,378221,卖盘
74,09:33:43,9.99,0.0,37,37416,买盘
75,09:33:45,9.99,0.0,26,25961,买盘
76,09:33:48,9.98,-0.01,145,144733,卖盘
77,09:33:52,9.98,0.0,53,52847,卖盘
78,09:33:55,9.98,0.0,2,1995,买盘
79,09:33:57,9.98,0.0,6,5987,买盘
80,09:34:00,9.98,0.0,213,212560,买盘
81,09:34:04,9.99,0.01,85,84862,买盘
82,09:34:07,9.99,0.0,176,175718,买盘
83,09:34:09,9.98,-0.01,123,122854,卖盘
84,09:34:13,10.0,0.02,225,224947,买盘
85,09:34:16,10.0,0.0,79,78993,买盘
86,09:34:19,10.0,0.0,69,68998,买盘
87,09:34:22,10.0,0.0,233,232900,买盘
88,09:34:25,10.0,0.0,457,456328,买盘
89,09:34:28,10.0,0.0,65,65040,买盘
90,09:34:31,10.0,0.0,21,21010,卖盘
91,09:34:34,10.0,0.0,135,135252,卖盘
92,09:34:37,10.01,0.01,20,20022,中性盘
93,09:34:39,10.04,0.03,101,101208,买盘
94,09:34:43,10.01,-0.03,10,10014,卖盘
95,09:34:46,10.06,0.05,167,167619,买盘
96,09:34:49,10.01,-0.05,50,50057,卖盘
97,09:34:52,10.03,0.02,71,71375,买盘
98,09:34:54,10.04,0.01,236,236361,买盘
99,09:34:57,10.05,0.01,107,107430,买盘
100,09:35:04,10.05,0.0,27,27131,卖盘
101,09:35:06,10.04,-0.01,36,36144,卖盘
102,09:35:09,10.04,0.0,300,301223,卖盘
103,09:35:13,10.04,0.0,17,17068,买盘
104,09:35:16,10.05,0.01,141,141692,买盘
105,09:35:19,10.03,-0.02,61,61305,卖盘
106,09:35:22,10.05,0.02,34,34134,买盘
107,09:35:28,10.04,-0.01,97,97456,卖盘
108,09:35:31,10.03,-0.01,143,143521,卖盘
109,09:35:37,10.03,0.0,68,68139,买盘
110,09:35:40,10.01,-0.02,349,349493,卖盘
111,09:35:43,10.01,0.0,42,42042,买盘
112,09:35:46,10.0,-0.01,1,1000,卖盘
113,09:35:49,10.0,0.0,129,128960,卖盘
114,09:35:52,10.0,0.0,35,35000,买盘
115,09:35:55,10.0,0.0,52,52000,买盘
116,09:35:57,9.99,-0.01,71,70930,卖盘
117,09:36:01,10.0,0.01,22,21996,买盘
118,09:36:04,9.99,-0.01,92,91935,卖盘
119,09:36:07,10.0,0.01,22,22000,买盘
120,09:36:10,9.99,-0.01,108,107949,卖盘
121,09:36:13,10.0,0.01,37,37000,中性盘
122,09:36:16,10.0,0.0,36,36021,卖盘
123,09:36:19,9.99,-0.01,29,29008,卖盘
124,09:36:22,10.0,0.01,73,73023,买盘
125,09:36:24,10.0,0.0,31,31024,卖盘
126,09:36:27,10.0,0.0,119,119043,卖盘
127,09:36:31,10.01,0.01,32,32028,买盘
128,09:36:34,10.02,0.01,35,35036,卖盘
129,09:36:37,10.01,-0.01,110,110266,卖盘
130,09:36:40,10.03,0.02,7,7021,买盘
131,09:36:43,10.03,0.0,14,14042,买盘
132,09:36:48,10.03,0.0,200,200561,买盘
133,09:36:52,10.04,0.01,4,4015,买盘
134,09:36:55,10.03,-0.01,30,30090,卖盘
135,09:36:57,10.01,-0.02,19,19062,卖盘
136,09:37:01,10.04,0.03,12,12048,买盘
137,09:37:04,10.03,-0.01,25,25090,卖盘
138,09:37:06,10.04,0.01,11,11044,卖盘
139,09:37:10,10.04,0.0,49,49196,卖盘
140,09:37:13,10.04,0.0,23,23082,买盘
141,09:37:16,10.04,0.0,69,69220,买盘
142,09:37:19,10.04,0.0,91,91354,买盘
143,09:37:22,10.04,0.0,79,79316,买盘
144,09:37:25,10.04,0.0,9,9033,买盘
145,09:37:27,10.04,0.0,31,31113,买盘
146,09:37:31,10.04,0.0,73,73285,买盘
147,09:37:34,10.04,0.0,9,9036,买盘
148,09:37:37,10.03,-0.01,21,21063,卖盘
149,09:37:42,10.04,0.01,54,54216,买盘
150,09:37:46,10.04,0.0,42,42168,买盘
151,09:37:52,10.04,0.0,30,30120,卖盘
152,09:37:55,10.05,0.01,38,38189,买盘
153,09:37:58,10.04,-0.01,36,36144,卖盘
154,09:38:00,10.04,0.0,6,6024,卖盘
155,09:38:04,10.05,0.01,27,27133,买盘
156,09:38:06,10.05,0.0,45,45225,买盘
157,09:38:13,10.05,0.0,18,18090,卖盘
158,09:38:16,10.05,0.0,43,43215,卖盘
159,09:38:19,10.05,0.0,51,51273,卖盘
160,09:38:22,10.06,0.01,6,6034,买盘
161,09:38:27,10.06,0.0,1,1006,买盘
162,09:38:31,10.05,-0.01,52,52277,卖盘
163,09:38:34,10.07,0.02,24,24148,买盘
164,09:38:37,10.05,-0.02,10,10050,卖盘
165,09:38:43,10.06,0.01,1,1006,中性盘
166,09:38:46,10.06,0.0,19,19114,买盘
167,09:38:52,10.07,0.01,58,58356,买盘
168,09:38:55,10.07,0.0,24,24168,买盘
169,09:38:58,10.06,-0.01,130,130800,卖盘
170,09:39:04,10.06,0.0,114,114746,卖盘
171,09:39:06,10.06,0.0,54,54324,卖盘
172,09:39:09,10.07,0.01,29,29201,买盘
173,09:39:13,10.06,-0.01,21,21136,卖盘
174,09:39:16,10.06,0.0,15,15090,卖盘
175,09:39:19,10.07,0.01,63,63438,买盘
176,09:39:28,10.07,0.0,36,36252,卖盘
177,09:39:31,10.07,0.0,73,73588,卖盘
178,09:39:37,10.08,0.01,11,11091,卖盘
179,09:39:40,10.07,-0.01,18,18137,卖盘
180,09:39:43,10.09,0.02,100,100890,买盘
181,09:39:46,10.08,-0.01,1,1008,中性盘
182,09:39:49,10.09,0.01,30,30244,买盘
183,09:39:52,10.08,-0.01,1,1008,中性盘
184,09:39:55,10.08,0.0,2,2016,买盘
185,09:39:58,10.08,0.0,75,75600,买盘
186,09:40:01,10.08,0.0,33,33253,买盘
187,09:40:04,10.08,0.0,19,19152,买盘
188,09:40:07,10.08,0.0,8,8064,卖盘
189,09:40:09,10.09,0.01,5,5045,买盘
190,09:40:12,10.08,-0.01,2,2016,卖盘
191,09:40:16,10.09,0.01,38,38342,买盘
192,09:40:22,10.09,0.0,2,2018,买盘
193,09:40:25,10.09,0.0,55,55462,买盘
194,09:40:28,10.09,0.0,61,61549,买盘
195,09:40:36,10.1,0.01,98,98910,买盘
196,09:40:40,10.1,0.0,23,23220,买盘
197,09:40:43,10.1,0.0,2,2020,买盘
198,09:40:46,10.1,0.0,35,35350,买盘
199,09:40:48,10.1,0.0,103,104035,买盘
200,09:40:54,10.1,0.0,36,36360,卖盘
201,09:40:58,10.11,0.01,9,9099,买盘
202,09:41:01,10.11,0.0,35,35385,买盘
203,09:41:04,10.12,0.01,6,6072,买盘
204,09:41:09,10.11,-0.01,39,39446,卖盘
205,09:41:13,10.13,0.02,12,12148,买盘
206,09:41:16,10.11,-0.02,24,24292,卖盘
207,09:41:19,10.13,0.02,51,51638,买盘
208,09:41:22,10.11,-0.02,3,3033,卖盘
209,09:41:25,10.13,0.02,61,61792,买盘
210,09:41:28,10.13,0.0,118,119484,买盘
211,09:41:31,10.13,0.0,102,103253,卖盘
212,09:41:34,10.13,0.0,94,95220,买盘
213,09:41:36,10.13,0.0,20,20250,买盘
214,09:41:40,10.12,-0.01,451,456665,卖盘
215,09:41:42,10.12,0.0,32,32384,买盘
216,09:41:46,10.12,0.0,19,19218,买盘
217,09:41:49,10.11,-0.01,193,195133,卖盘
218,09:41:52,10.11,0.0,64,64720,买盘
219,09:41:55,10.12,0.01,100,101160,买盘
220,09:42:01,10.12,0.0,190,192173,买盘
221,09:42:04,10.1,-0.02,21,21212,卖盘
222,09:42:06,10.11,0.01,6,6066,买盘
223,09:42:10,10.09,-0.02,45,45432,卖盘
224,09:42:13,10.1,0.01,31,31337,中性盘
225,09:42:15,10.1,0.0,9,9093,卖盘
226,09:42:18,10.09,-0.01,401,404639,卖盘
227,09:42:22,10.09,0.0,20,20180,买盘
228,09:42:25,10.09,0.0,4,4036,买盘
229,09:42:27,10.08,-0.01,3,3024,卖盘
230,09:42:31,10.07,-0.01,66,66501,卖盘
231,09:42:37,10.07,0.0,106,106779,卖盘
232,09:42:42,10.07,0.0,35,35245,卖盘
233,09:42:45,10.07,0.0,13,13091,卖盘
234,09:42:49,10.07,0.0,32,32234,卖盘
235,09:42:52,10.07,0.0,5,5035,卖盘
236,09:42:55,10.07,0.0,2,2014,卖盘
237,09:42:58,10.07,0.0,23,23181,卖盘
238,09:43:00,10.06,-0.01,79,79528,卖盘
239,09:43:07,10.06,0.0,35,35257,卖盘
240,09:43:10,10.08,0.02,30,30220,买盘
241,09:43:13,10.07,-0.01,40,40338,卖盘
242,09:43:22,10.08,0.01,8,8064,卖盘
243,09:43:28,10.08,0.0,53,53492,卖盘
244,09:43:34,10.1,0.02,95,95944,买盘
245,09:43:39,10.1,0.0,17,17170,买盘
246,09:43:42,10.1,0.0,105,106042,卖盘
247,09:43:49,10.1,0.0,23,23255,卖盘
248,09:43:52,10.1,0.0,2,2020,中性盘
249,09:43:55,10.1,0.0,10,10100,买盘
250,09:43:58,10.1,0.0,18,18178,买盘
251,09:44:01,10.12,0.02,4,4048,买盘
252,09:44:04,10.12,0.0,4,4048,卖盘
253,09:44:10,10.12,0.0,55,55660,卖盘
254,09:44:13,10.13,0.01,16,16208,买盘
255,09:44:16,10.13,0.0,14,14172,买盘
256,09:44:19,10.14,0.01,52,52692,买盘
257,09:44:21,10.13,-0.01,39,39541,卖盘
258,09:44:24,10.13,0.0,8,8104,卖盘
259,09:44:28,10.14,0.01,16,16224,买盘
260,09:44:31,10.14,0.0,3,3042,卖盘
261,09:44:37,10.13,-0.01,32,32425,卖盘
262,09:44:40,10.14,0.01,19,19276,卖盘
263,09:44:42,10.14,0.0,68,68974,卖盘
264,09:44:49,10.14,0.0,39,39613,卖盘
265,09:44:51,10.17,0.03,72,73196,买盘
266,09:44:55,10.17,0.0,13,13221,卖盘
267,09:44:58,10.15,-0.02,30,30474,卖盘
268,09:45:01,10.17,0.02,38,38646,买盘
269,09:45:04,10.17,0.0,11,11167,买盘
270,09:45:06,10.15,-0.02,15,15225,卖盘
271,09:45:09,10.15,0.0,24,24362,卖盘
272,09:45:13,10.15,0.0,10,10150,买盘
273,09:45:16,10.15,0.0,22,22309,买盘
274,09:45:18,10.14,-0.01,65,65963,卖盘
275,09:45:22,10.13,-0.01,146,148013,卖盘
276,09:45:25,10.13,0.0,37,37451,卖盘
277,09:45:28,10.12,-0.01,84,85150,卖盘
278,09:45:30,10.08,-0.04,307,309830,卖盘
279,09:45:34,10.15,0.07,525,532718,买盘
280,09:45:37,10.12,-0.03,1,1012,卖盘
281,09:45:42,10.12,0.0,13,13156,卖盘
282,09:45:46,10.12,0.0,19,19189,买盘
283,09:45:51,10.12,0.0,20,20240,买盘
284,09:45:55,10.12,0.0,43,43408,买盘
285,09:46:01,10.08,-0.04,45,45378,卖盘
286,09:46:04,10.08,0.0,109,109910,卖盘
287,09:46:07,10.08,0.0,20,20236,卖盘
288,09:46:10,10.08,0.0,20,20160,卖盘
289,09:46:13,10.12,0.04,42,42499,买盘
290,09:46:15,10.09,-0.03,33,33333,卖盘
291,09:46:19,10.12,0.03,15,15167,买盘
292,09:46:22,10.08,-0.04,39,39333,卖盘
293,09:46:25,10.1,0.02,10,10100,中性盘
294,09:46:27,10.09,-0.01,25,25262,卖盘
295,09:46:34,10.11,0.02,35,35385,中性盘
296,09:46:36,10.11,0.0,22,22242,卖盘
297,09:46:40,10.09,-0.02,52,52487,卖盘
298,09:46:42,10.11,0.02,60,60637,买盘
299,09:46:46,10.1,-0.01,50,50529,卖盘
300,09:46:52,10.11,0.01,19,19193,买盘
301,09:46:55,10.09,-0.02,55,55536,卖盘
302,09:47:00,10.09,0.0,20,20180,卖盘
303,09:47:04,10.09,0.0,70,70660,卖盘
304,09:47:10,10.09,0.0,4,4036,卖盘
305,09:47:13,10.09,0.0,6,6054,卖盘
306,09:47:16,10.1,0.01,50,50500,买盘
307,09:47:25,10.1,0.0,46,46407,买盘
308,09:47:28,10.1,0.0,5,5050,买盘
309,09:47:34,10.1,0.0,67,67614,买盘
310,09:47:37,10.09,-0.01,1,1009,中性盘
311,09:47:39,10.09,0.0,19,19181,卖盘
312,09:47:43,10.08,-0.01,15,15120,卖盘
313,09:47:51,10.08,0.0,31,31254,卖盘
314,09:47:57,10.08,0.0,95,95760,卖盘
315,09:48:01,10.08,0.0,33,33264,卖盘
316,09:48:04,10.08,0.0,120,120962,卖盘
317,09:48:10,10.08,0.0,129,130032,卖盘
318,09:48:13,10.08,0.0,42,42336,买盘
319,09:48:16,10.08,0.0,5,5040,买盘
320,09:48:19,10.08,0.0,6,6048,买盘
321,09:48:22,10.07,-0.01,19,19133,卖盘
322,09:48:25,10.06,-0.01,55,55398,卖盘
323,09:48:31,10.06,0.0,16,16098,卖盘
324,09:48:37,10.06,0.0,28,28168,卖盘
325,09:48:40,10.06,0.0,47,47282,卖盘
326,09:48:43,10.05,-0.01,53,53308,卖盘
327,09:48:49,10.05,0.0,221,222122,卖盘
328,09:48:55,10.06,0.01,2,2012,买盘
329,09:48:58,10.05,-0.01,16,16080,卖盘
330,09:49:00,10.06,0.01,65,65335,买盘
331,09:49:04,10.04,-0.02,86,86398,卖盘
332,09:49:06,10.04,0.0,89,89278,买盘
333,09:49:10,10.05,0.01,70,70337,买盘
334,09:49:13,10.06,0.01,2,2012,买盘
335,09:49:16,10.05,-0.01,4,4022,卖盘
336,09:49:19,10.05,0.0,52,52248,卖盘
337,09:49:24,10.02,-0.03,57,57181,卖盘
338,09:49:28,10.02,0.0,88,88176,卖盘
339,09:49:31,10.03,0.01,46,46138,中性盘
340,09:49:34,10.04,0.01,20,20070,买盘
341,09:49:36,10.03,-0.01,10,10030,卖盘
342,09:49:39,10.03,0.0,10,10030,卖盘
343,09:49:42,10.03,0.0,132,132396,卖盘
344,09:49:46,10.02,-0.01,146,146434,卖盘
345,09:49:48,10.01,-0.01,10,10015,卖盘
346,09:49:52,10.01,0.0,60,60115,卖盘
347,09:49:55,10.02,0.01,35,35037,买盘
348,09:49:58,10.01,-0.01,61,61061,卖盘
349,09:50:00,10.01,0.0,15,15015,卖盘
350,09:50:04,10.02,0.01,137,137279,买盘
351,09:50:06,10.02,0.0,40,40080,卖盘
352,09:50:10,10.05,0.03,323,324298,买盘
353,09:50:12,10.02,-0.03,25,25074,卖盘
354,09:50:18,10.02,0.0,22,22047,卖盘
355,09:50:22,10.03,0.01,40,40120,买盘
356,09:50:25,10.02,-0.01,92,92241,卖盘
357,09:50:28,10.03,0.01,46,46200,中性盘
358,09:50:31,10.03,0.0,17,17061,买盘
359,09:50:37,10.05,0.02,144,144354,买盘
360,09:50:40,10.02,-0.03,246,246499,卖盘
361,09:50:46,10.03,0.01,41,41086,买盘
362,09:50:49,10.03,0.0,33,33099,卖盘
363,09:50:52,10.03,0.0,32,32117,卖盘
364,09:50:55,10.03,0.0,20,20062,卖盘
365,09:51:00,10.05,0.02,95,95445,买盘
366,09:51:04,10.03,-0.02,10,10036,卖盘
367,09:51:13,10.05,0.02,10,10050,买盘
368,09:51:16,10.05,0.0,38,38186,买盘
369,09:51:19,10.03,-0.02,12,12036,卖盘
370,09:51:28,10.03,0.0,22,22066,卖盘
371,09:51:31,10.03,0.0,79,79237,卖盘
372,09:51:34,10.02,-0.01,12,12024,卖盘
373,09:51:37,10.03,0.01,35,35072,买盘
374,09:51:39,10.03,0.0,5,5015,买盘
375,09:51:43,10.02,-0.01,51,51139,卖盘
376,09:51:46,10.02,0.0,34,34078,卖盘
377,09:51:49,10.02,0.0,10,10024,卖盘
378,09:51:52,10.02,0.0,16,16037,卖盘
379,09:51:55,10.03,0.01,5,5015,中性盘
380,09:51:58,10.03,0.0,28,28084,卖盘
381,09:52:01,10.04,0.01,3,3012,买盘
382,09:52:04,10.03,-0.01,17,17051,卖盘
383,09:52:12,10.02,-0.01,29,29058,卖盘
384,09:52:19,10.02,0.0,1,1002,卖盘
385,09:52:22,10.02,0.0,6,6012,卖盘
386,09:52:33,10.02,0.0,10,10020,卖盘
387,09:52:36,10.02,0.0,28,28056,卖盘
388,09:52:39,10.03,0.01,53,53159,买盘
389,09:52:43,10.02,-0.01,45,45118,卖盘
390,09:52:51,10.02,0.0,17,17034,卖盘
391,09:52:54,10.02,0.0,9,9018,卖盘
392,09:52:58,10.01,-0.01,181,181339,卖盘
393,09:53:01,10.02,0.01,50,50100,买盘
394,09:53:04,10.01,-0.01,18,18020,卖盘
395,09:53:10,10.02,0.01,32,32064,买盘
396,09:53:12,10.01,-0.01,152,152152,卖盘
397,09:53:16,10.01,0.0,39,39050,卖盘
398,09:53:22,10.0,-0.01,14,14008,卖盘
399,09:53:31,10.0,0.0,97,97089,卖盘
400,09:53:34,10.0,0.0,689,689000,卖盘
401,09:53:36,10.0,0.0,56,56001,卖盘
402,09:53:40,10.0,0.0,6,6000,卖盘
403,09:53:42,10.0,0.0,29,29000,卖盘
404,09:53:46,9.99,-0.01,40,39980,卖盘
405,09:53:52,9.99,0.0,175,174828,卖盘
