,time,price,change,volume,amount,type
0,09:25:04,9.34,-0.05,864,806976,买盘
1,09:30:04,9.34,0.0,602,562280,卖盘
2,09:30:07,9.34,0.0,81,75653,买盘
3,09:30:10,9.34,0.0,233,217740,买盘
4,09:30:12,9.35,0.01,30,28050,买盘
5,09:30:16,9.35,0.0,18,16830,买盘
6,09:30:19,9.35,0.0,57,53273,买盘
7,09:30:22,9.35,0.0,6,5610,卖盘
8,09:30:25,9.36,0.01,1,936,卖盘
9,09:30:28,9.35,-0.01,2,1870,卖盘
10,09:30:31,9.33,-0.02,13,12151,卖盘
11,09:30:37,9.33,0.0,36,33589,卖盘
12,09:30:42,9.34,0.01,20,18680,卖盘
13,09:30:46,9.35,0.01,5,4675,买盘
14,09:30:49,9.34,-0.01,2,1868,卖盘
15,09:30:52,9.34,0.0,101,94334,卖盘
16,09:30:55,9.34,0.0,16,14938,买盘
17,09:30:57,9.33,-0.01,18,16794,卖盘
18,09:31:01,9.34,0.01,53,49456,买盘
19,09:31:10,9.32,-0.02,11,10260,卖盘
20,09:31:13,9.32,0.0,5,4660,卖盘
21,09:31:16,9.33,0.01,18,16792,买盘
22,09:31:19,9.31,-0.02,231,215238,卖盘
23,09:31:22,9.31,0.0,1,931,卖盘
24,09:31:25,9.31,0.0,10,9310,卖盘
25,09:31:28,9.31,0.0,8,7448,卖盘
26,09:31:40,9.31,0.0,36,33516,卖盘
27,09:31:46,9.3,-0.01,104,96744,卖盘
28,09:31:48,9.3,0.0,45,41850,卖盘
29,09:31:52,9.3,0.0,73,67902,卖盘
30,09:31:55,9.3,0.0,12,11160,卖盘
31,09:31:58,9.3,0.0,21,19524,买盘
32,09:32:01,9.3,0.0,11,10230,买盘
33,09:32:04,9.29,-0.01,99,91971,卖盘
34,09:32:10,9.28,-0.01,17,15776,卖盘
35,09:32:13,9.29,0.01,186,172794,买盘
36,09:32:16,9.29,0.0,15,13935,卖盘
37,09:32:18,9.3,0.01,20,18583,买盘
38,09:32:22,9.29,-0.01,63,58543,卖盘
39,09:32:25,9.29,0.0,50,46453,卖盘
40,09:32:31,9.29,0.0,100,92937,卖盘
41,09:32:34,9.3,0.01,1,930,中性盘
42,09:32:37,9.3,0.0,3,2790,买盘
43,09:32:40,9.3,0.0,21,19530,买盘
44,09:32:43,9.3,0.0,3,2790,卖盘
45,09:32:45,9.31,0.01,112,104190,买盘
46,09:32:49,9.3,-0.01,29,26975,卖盘
47,09:32:57,9.3,0.0,100,93000,买盘
48,09:33:01,9.3,0.0,3,2790,中性盘
49,09:33:10,9.31,0.01,19,17689,买盘
50,09:33:12,9.31,0.0,5,4655,卖盘
51,09:33:19,9.32,0.01,14,13037,买盘
52,09:33:22,9.33,0.01,41,38181,买盘
53,09:33:25,9.32,-0.01,5,4660,中性盘
54,09:33:28,9.33,0.01,31,28922,买盘
55,09:33:30,9.32,-0.01,4,3728,卖盘
56,09:33:37,9.33,0.01,89,83038,买盘
57,09:33:40,9.33,0.0,66,61578,卖盘
58,09:33:42,9.33,0.0,145,135328,卖盘
59,09:33:46,9.34,0.01,22,20548,买盘
60,09:33:49,9.34,0.0,9,8406,卖盘
61,09:33:54,9.33,-0.01,26,24258,卖盘
62,09:33:58,9.33,0.0,77,71880,卖盘
63,09:34:01,9.34,0.01,23,21481,卖盘
64,09:34:10,9.34,0.0,100,93396,买盘
65,09:34:13,9.33,-0.01,6,5598,买盘
66,09:34:22,9.34,0.01,6,5599,买盘
67,09:34:25,9.33,-0.01,1,933,卖盘
68,09:34:31,9.33,0.0,11,10263,卖盘
69,09:34:33,9.33,0.0,1,933,买盘
70,09:34:40,9.33,0.0,6,5598,买盘
71,09:34:46,9.32,-0.01,15,13980,卖盘
72,09:34:49,9.32,0.0,33,30756,卖盘
73,09:34:58,9.32,0.0,45,41940,卖盘
74,09:35:01,9.32,0.0,11,10252,卖盘
75,09:35:07,9.31,-0.01,10,9310,卖盘
76,09:35:13,9.31,0.0,13,12103,卖盘
77,09:35:16,9.3,-0.01,15,13962,卖盘
78,09:35:28,9.3,0.0,80,74460,卖盘
79,09:35:34,9.3,0.0,2,1860,卖盘
80,09:35:36,9.31,0.01,1,931,买盘
81,09:35:39,9.3,-0.01,21,19530,卖盘
82,09:35:43,9.3,0.0,138,128453,卖盘
83,09:35:46,9.3,0.0,10,9300,卖盘
84,09:35:48,9.31,0.01,45,41895,买盘
85,09:35:52,9.3,-0.01,148,137645,卖盘
86,09:35:55,9.3,0.0,14,13020,卖盘
87,09:36:01,9.3,0.0,4,3720,卖盘
88,09:36:04,9.3,0.0,6,5580,卖盘
89,09:36:07,9.31,0.01,18,16745,买盘
90,09:36:13,9.3,-0.01,38,35340,卖盘
91,09:36:16,9.3,0.0,86,79980,卖盘
92,09:36:19,9.29,-0.01,26,24154,卖盘
93,09:36:22,9.29,0.0,10,9290,卖盘
94,09:36:25,9.29,0.0,75,69695,卖盘
95,09:36:27,9.29,0.0,24,22296,卖盘
96,09:36:31,9.29,0.0,52,48308,卖盘
97,09:36:34,9.28,-0.01,1,928,卖盘
98,09:36:37,9.28,0.0,111,103008,卖盘
99,09:36:40,9.28,0.0,2,1856,卖盘
100,09:36:43,9.28,0.0,13,12064,卖盘
101,09:36:52,9.28,0.0,3,2782,买盘
102,09:37:01,9.26,-0.02,52,48156,卖盘
103,09:37:09,9.27,0.01,59,54637,买盘
104,09:37:13,9.26,-0.01,45,41680,卖盘
105,09:37:16,9.26,0.0,45,41670,买盘
106,09:37:19,9.26,0.0,16,14816,卖盘
107,09:37:22,9.27,0.01,18,16669,买盘
108,09:37:25,9.26,-0.01,1,926,卖盘
109,09:37:34,9.26,0.0,20,18520,卖盘
110,09:37:37,9.26,0.0,5,4630,卖盘
111,09:37:40,9.26,0.0,55,50930,卖盘
112,09:37:43,9.27,0.01,16,14832,买盘
113,09:37:46,9.27,0.0,2,1854,卖盘
114,09:37:49,9.26,-0.01,77,71310,卖盘
115,09:37:52,9.26,0.0,3,2778,买盘
116,09:37:55,9.28,0.02,47,43534,买盘
117,09:37:58,9.26,-0.02,1,926,中性盘
118,09:38:19,9.28,0.02,10,9280,买盘
119,09:38:22,9.28,0.0,13,12064,买盘
120,09:38:24,9.25,-0.03,470,435289,卖盘
121,09:38:31,9.29,0.04,18,16722,买盘
122,09:38:34,9.28,-0.01,18,16704,卖盘
123,09:38:37,9.29,0.01,1,929,买盘
124,09:38:43,9.26,-0.03,22,20400,卖盘
125,09:38:48,9.26,0.0,5,4630,卖盘
126,09:38:52,9.26,0.0,9,8334,卖盘
