,time,price,change,volume,amount,type
0,09:25:04,9.43,0.24,426,401954,卖盘
1,09:30:00,9.43,0.0,2,1886,卖盘
2,09:30:04,9.37,-0.06,453,426632,卖盘
3,09:30:07,9.43,0.06,83,78203,买盘
4,09:30:10,9.43,0.0,355,334638,买盘
5,09:30:13,9.43,0.0,6,5658,买盘
6,09:30:16,9.36,-0.07,74,69757,卖盘
7,09:30:21,9.36,0.0,141,132228,卖盘
8,09:30:25,9.37,0.01,170,159095,中性盘
9,09:30:28,9.37,0.0,1,937,卖盘
10,09:30:30,9.36,-0.01,27,25182,买盘
11,09:30:33,9.36,0.0,16,14899,买盘
12,09:30:36,9.3,-0.06,79,73670,卖盘
13,09:30:42,9.35,0.05,27,25119,买盘
14,09:30:46,9.29,-0.06,8,7432,卖盘
15,09:30:48,9.3,0.01,55,51416,卖盘
16,09:30:55,9.34,0.04,43,40162,买盘
17,09:30:58,9.31,-0.03,66,61393,中性盘
18,09:31:01,9.3,-0.01,28,26040,买盘
19,09:31:04,9.3,0.0,34,31589,买盘
20,09:31:07,9.3,0.0,133,123665,买盘
21,09:31:10,9.3,0.0,68,63235,买盘
22,09:31:13,9.29,-0.01,29,26961,卖盘
23,09:31:15,9.3,0.01,5,4650,中性盘
24,09:31:18,9.33,0.03,21,19548,买盘
25,09:31:22,9.3,-0.03,47,43864,卖盘
26,09:31:25,9.3,0.0,9,8372,卖盘
27,09:31:30,9.4,0.1,49,45819,买盘
28,09:31:33,9.4,0.0,28,26320,卖盘
29,09:31:36,9.3,-0.1,32,29795,卖盘
30,09:31:43,9.35,0.05,10,9350,买盘
31,09:31:46,9.39,0.04,20,18760,买盘
32,09:31:48,9.38,-0.01,15,14055,中性盘
33,09:31:51,9.35,-0.03,6,5610,卖盘
34,09:31:55,9.37,0.02,27,25247,中性盘
35,09:32:03,9.35,-0.02,15,14025,卖盘
36,09:32:06,9.35,0.0,12,11220,卖盘
37,09:32:10,9.35,0.0,26,24310,卖盘
38,09:32:13,9.35,0.0,105,98175,卖盘
39,09:32:16,9.35,0.0,20,18700,买盘
40,09:32:18,9.34,-0.01,53,49516,卖盘
41,09:32:21,9.35,0.01,677,631990,买盘
42,09:32:25,9.35,0.0,12,11220,卖盘
43,09:32:27,9.35,0.0,30,28050,买盘
44,09:32:30,9.33,-0.02,3,2799,中性盘
45,09:32:33,9.31,-0.02,12,11172,卖盘
46,09:32:36,9.31,0.0,5,4656,卖盘
47,09:32:43,9.3,-0.01,268,249324,卖盘
48,09:32:45,9.29,-0.01,2,1858,卖盘
49,09:32:52,9.29,0.0,21,19509,卖盘
50,09:32:57,9.28,-0.01,122,113276,卖盘
51,09:33:01,9.29,0.01,30,27870,买盘
52,09:33:04,9.29,0.0,123,114219,买盘
53,09:33:07,9.29,0.0,7,6503,卖盘
54,09:33:09,9.29,0.0,6,5575,卖盘
55,09:33:12,9.29,0.0,29,26941,卖盘
56,09:33:15,9.3,0.01,155,144149,买盘
57,09:33:19,9.3,0.0,94,87390,买盘
58,09:33:21,9.29,-0.01,55,51154,卖盘
59,09:33:24,9.32,0.03,26,24230,买盘
60,09:33:27,9.32,0.0,7,6524,买盘
61,09:33:30,9.29,-0.03,352,327192,卖盘
62,09:33:34,9.3,0.01,45,41846,中性盘
63,09:33:37,9.32,0.02,25,23280,买盘
64,09:33:40,9.31,-0.01,2,1862,卖盘
65,09:33:42,9.3,-0.01,5,4654,卖盘
66,09:33:45,9.32,0.02,65,60532,买盘
67,09:33:48,9.32,0.0,3,2796,卖盘
68,09:33:52,9.32,0.0,113,105316,卖盘
69,09:33:55,9.32,0.0,73,68036,卖盘
70,09:33:57,9.32,0.0,31,28892,卖盘
71,09:34:00,9.34,0.02,54,50386,买盘
72,09:34:04,9.34,0.0,118,110212,卖盘
73,09:34:07,9.35,0.01,35,32723,买盘
74,09:34:10,9.34,-0.01,33,30822,卖盘
75,09:34:12,9.35,0.01,20,18689,买盘
76,09:34:16,9.34,-0.01,2,1868,买盘
77,09:34:18,9.34,0.0,7,6538,卖盘
78,09:34:22,9.33,-0.01,6,5598,卖盘
79,09:34:24,9.33,0.0,33,30784,中性盘
80,09:34:28,9.32,-0.01,3,2798,卖盘
81,09:34:31,9.32,0.0,125,116612,卖盘
82,09:34:33,9.32,0.0,31,28877,卖盘
83,09:34:37,9.31,-0.01,48,44688,卖盘
84,09:34:42,9.31,0.0,11,10241,卖盘
85,09:34:45,9.31,0.0,12,11172,卖盘
86,09:34:49,9.31,0.0,14,13044,卖盘
87,09:34:51,9.31,0.0,15,13965,卖盘
88,09:34:54,9.31,0.0,26,24206,卖盘
89,09:34:58,9.31,0.0,2,1862,卖盘
90,09:35:01,9.3,-0.01,169,157225,卖盘
91,09:35:04,9.31,0.01,16,14901,买盘
92,09:35:06,9.32,0.01,10,9320,买盘
93,09:35:10,9.31,-0.01,7,6517,卖盘
94,09:35:12,9.31,0.0,6,5586,卖盘
95,09:35:16,9.31,0.0,8,7448,卖盘
