,time,price,change,volume,amount,type
0,09:25:04,9.85,0.03,284,279740,卖盘
1,09:30:04,9.83,-0.02,95,93425,卖盘
2,09:30:07,9.8,-0.03,1,980,卖盘
3,09:30:10,9.8,0.0,5,4900,卖盘
4,09:30:16,9.81,0.01,6,5886,买盘
5,09:30:28,9.81,0.0,8,7848,买盘
6,09:30:31,9.8,-0.01,29,28420,卖盘
7,09:30:37,9.81,0.01,4,3924,买盘
8,09:30:39,9.81,0.0,20,19620,买盘
9,09:30:43,9.81,0.0,3,2943,买盘
10,09:30:46,9.8,-0.01,10,9800,卖盘
11,09:30:49,9.8,0.0,1,980,卖盘
12,09:30:52,9.81,0.01,23,22563,买盘
13,09:30:55,9.81,0.0,11,10791,卖盘
14,09:30:57,9.81,0.0,15,14715,卖盘
15,09:31:10,9.83,0.02,24,23582,买盘
16,09:31:25,9.81,-0.02,90,88290,卖盘
17,09:31:28,9.81,0.0,1,981,卖盘
18,09:31:34,9.81,0.0,1,981,卖盘
19,09:31:37,9.81,0.0,1,981,卖盘
20,09:31:40,9.8,-0.01,14,13722,卖盘
21,09:31:43,9.81,0.01,30,29430,买盘
22,09:31:46,9.81,0.0,12,11772,卖盘
23,09:31:49,9.81,0.0,3,2943,卖盘
24,09:31:52,9.81,0.0,33,32373,卖盘
25,09:31:54,9.82,0.01,30,29460,买盘
26,09:31:58,9.81,-0.01,11,10791,卖盘
27,09:32:04,9.82,0.01,1,982,买盘
28,09:32:07,9.8,-0.02,7,6860,卖盘
29,09:32:16,9.81,0.01,6,5886,卖盘
30,09:32:19,9.81,0.0,16,15696,卖盘
31,09:32:25,9.81,0.0,9,8829,卖盘
32,09:32:28,9.82,0.01,14,13748,买盘
33,09:32:30,9.81,-0.01,87,85356,卖盘
34,09:32:40,9.81,0.0,45,44145,卖盘
35,09:32:43,9.81,0.0,20,19620,买盘
36,09:32:48,9.79,-0.02,54,52889,卖盘
37,09:32:51,9.79,0.0,2,1958,买盘
38,09:32:54,9.79,0.0,3,2937,买盘
39,09:32:58,9.79,0.0,59,57761,买盘
40,09:33:04,9.78,-0.01,91,89098,卖盘
41,09:33:13,9.79,0.01,17,16643,买盘
42,09:33:16,9.79,0.0,73,71397,买盘
43,09:33:19,9.79,0.0,17,16659,卖盘
44,09:33:31,9.81,0.02,100,98100,买盘
45,09:33:37,9.81,0.0,8,7848,买盘
46,09:33:40,9.81,0.0,5,4905,买盘
47,09:33:43,9.81,0.0,2,1962,买盘
48,09:33:49,9.81,0.0,13,12753,买盘
