,time,price,change,volume,amount,type
0,09:25:04,9.3,0.09,838,779340,买盘
1,09:30:05,9.24,-0.06,306,282586,卖盘
2,09:30:07,9.2,-0.04,68,62673,卖盘
3,09:30:09,9.24,0.04,29,26796,买盘
4,09:30:16,9.27,0.03,136,125991,买盘
5,09:30:19,9.29,0.02,97,90004,买盘
6,09:30:24,9.29,0.0,27,25047,买盘
7,09:30:27,9.29,0.0,84,77976,买盘
8,09:30:40,9.25,-0.04,257,238057,卖盘
9,09:30:46,9.21,-0.04,119,109938,卖盘
10,09:30:49,9.28,0.07,18,16704,中性盘
11,09:30:58,9.26,-0.02,37,34346,卖盘
12,09:31:01,9.28,0.02,2,1856,买盘
13,09:31:04,9.28,0.0,104,96512,买盘
14,09:31:07,9.28,0.0,33,30624,卖盘
15,09:31:10,9.28,0.0,170,157928,卖盘
16,09:31:12,9.29,0.01,67,62169,买盘
17,09:31:19,9.3,0.01,330,306900,买盘
18,09:31:25,9.31,0.01,26,24206,买盘
19,09:31:27,9.31,0.0,14,13030,买盘
20,09:31:31,9.31,0.0,6,5585,买盘
21,09:31:34,9.31,0.0,26,24206,买盘
22,09:31:40,9.31,0.0,6,5586,卖盘
23,09:31:43,9.31,0.0,19,17689,卖盘
24,09:31:46,9.31,0.0,85,79150,卖盘
25,09:31:48,9.31,0.0,12,11172,卖盘
26,09:31:52,9.3,-0.01,49,45570,卖盘
27,09:31:55,9.31,0.01,2,1862,买盘
28,09:31:57,9.29,-0.02,222,206453,卖盘
29,09:32:01,9.25,-0.04,1,925,买盘
30,09:32:10,9.25,0.0,84,77700,买盘
31,09:32:13,9.25,0.0,9,8325,买盘
32,09:32:16,9.25,0.0,105,97125,买盘
33,09:32:19,9.25,0.0,2,1850,卖盘
34,09:32:22,9.31,0.06,67,62327,买盘
35,09:32:28,9.25,-0.06,1,925,卖盘
36,09:32:43,9.3,0.05,9,8370,买盘
37,09:32:46,9.3,0.0,39,36270,买盘
38,09:32:49,9.3,0.0,36,33480,卖盘
39,09:32:55,9.32,0.02,92,85669,买盘
40,09:33:01,9.31,-0.01,13,12103,卖盘
41,09:33:05,9.31,0.0,54,50274,买盘
42,09:33:07,9.31,0.0,42,39102,卖盘
43,09:33:13,9.31,0.0,94,87527,卖盘
44,09:33:16,9.31,0.0,20,18620,买盘
45,09:33:19,9.31,0.0,3,2793,买盘
46,09:33:21,9.31,0.0,12,11172,买盘
47,09:33:28,9.31,0.0,30,27930,买盘
