,time,price,change,volume,amount,type
0,09:25:04,9.7,-0.09,254,246380,卖盘
1,09:30:04,9.69,-0.01,115,111223,中性盘
2,09:30:06,9.66,-0.03,98,94742,卖盘
3,09:30:09,9.67,0.01,1,967,买盘
4,09:30:13,9.67,0.0,22,21274,买盘
5,09:30:15,9.7,0.03,64,61923,买盘
6,09:30:24,9.67,-0.03,20,19340,卖盘
7,09:30:34,9.67,0.0,9,8703,卖盘
8,09:30:37,9.67,0.0,26,25183,卖盘
9,09:30:40,9.7,0.03,20,19400,买盘
10,09:30:42,9.67,-0.03,25,24181,卖盘
11,09:30:46,9.7,0.03,10,9700,买盘
12,09:30:49,9.7,0.0,2,1940,买盘
13,09:30:51,9.7,0.0,43,41710,买盘
14,09:30:58,9.7,0.0,52,50440,买盘
15,09:31:00,9.71,0.01,1,971,买盘
16,09:31:04,9.71,0.0,4,3884,买盘
17,09:31:07,9.7,-0.01,168,163095,卖盘
18,09:31:13,9.73,0.03,18,17509,买盘
19,09:31:16,9.73,0.0,14,13622,卖盘
20,09:31:19,9.73,0.0,20,19460,卖盘
21,09:31:34,9.73,0.0,5,4865,买盘
22,09:31:37,9.73,0.0,21,20433,买盘
23,09:31:42,9.73,0.0,33,32119,卖盘
24,09:31:46,9.73,0.0,8,7783,买盘
25,09:31:49,9.73,0.0,5,4865,买盘
26,09:31:52,9.73,0.0,95,92435,买盘
27,09:31:54,9.73,0.0,62,60317,买盘
28,09:32:01,9.74,0.01,12,11688,买盘
29,09:32:04,9.75,0.01,50,48719,买盘
30,09:32:10,9.75,0.0,1,975,买盘
31,09:32:19,9.75,0.0,6,5850,买盘
32,09:32:25,9.75,0.0,30,29250,卖盘
33,09:32:28,9.77,0.02,62,60574,买盘
34,09:32:37,9.78,0.01,31,30318,买盘
35,09:32:40,9.77,-0.01,107,104643,卖盘
36,09:32:49,9.77,0.0,70,68390,买盘
37,09:32:51,9.79,0.02,106,103707,买盘
38,09:32:55,9.78,-0.01,18,17618,卖盘
39,09:33:04,9.77,-0.01,30,29310,卖盘
40,09:33:07,9.78,0.01,14,13668,买盘
