,time,price,change,volume,amount,type
0,09:25:04,9.92,0.19,1696,1682432,卖盘
1,09:30:04,9.9,-0.02,658,651787,买盘
2,09:30:07,9.91,0.01,441,436282,买盘
3,09:30:09,9.88,-0.03,203,200923,中性盘
4,09:30:13,9.88,0.0,18,17814,卖盘
5,09:30:16,9.9,0.02,28,27720,买盘
6,09:30:19,9.91,0.01,449,444818,买盘
7,09:30:22,9.91,0.0,41,40597,买盘
8,09:30:28,9.89,-0.02,55,54411,卖盘
9,09:30:30,9.89,0.0,213,210429,买盘
10,09:30:33,9.91,0.02,147,145481,买盘
11,09:30:37,9.88,-0.03,58,57421,卖盘
12,09:30:40,9.88,0.0,6,5928,买盘
13,09:30:43,9.91,0.03,22,21790,买盘
14,09:30:46,9.91,0.0,25,24775,卖盘
15,09:30:49,9.91,0.0,33,32703,卖盘
16,09:30:51,9.91,0.0,23,22793,卖盘
17,09:30:55,9.9,-0.01,50,49500,中性盘
18,09:30:57,9.89,-0.01,82,81098,卖盘
19,09:31:06,9.89,0.0,257,254089,买盘
20,09:31:09,9.88,-0.01,22,21736,卖盘
21,09:31:12,9.9,0.02,212,209402,买盘
22,09:31:16,9.9,0.0,101,99989,买盘
23,09:31:19,9.88,-0.02,30,29660,卖盘
24,09:31:22,9.9,0.02,50,49498,买盘
25,09:31:25,9.9,0.0,225,222488,买盘
26,09:31:27,9.9,0.0,35,34630,买盘
27,09:31:30,9.89,-0.01,111,109779,卖盘
28,09:31:34,9.9,0.01,10,9900,买盘
29,09:31:37,9.89,-0.01,628,621534,卖盘
30,09:31:40,9.89,0.0,41,40549,买盘
31,09:31:43,9.91,0.02,10,9910,买盘
32,09:31:46,9.9,-0.01,64,63360,卖盘
33,09:31:49,9.9,0.0,3,2970,买盘
34,09:31:52,9.9,0.0,26,25736,卖盘
35,09:31:55,9.9,0.0,37,36630,卖盘
36,09:31:58,9.9,0.0,37,36630,卖盘
37,09:32:01,9.9,0.0,114,112971,卖盘
38,09:32:04,9.91,0.01,50,49541,买盘
39,09:32:07,9.9,-0.01,39,38610,卖盘
40,09:32:13,9.89,-0.01,42,41538,卖盘
41,09:32:16,9.9,0.01,3,2970,买盘
42,09:32:19,9.89,-0.01,4,3956,卖盘
43,09:32:21,9.89,0.0,27,26703,卖盘
44,09:32:25,9.89,0.0,124,122636,卖盘
45,09:32:28,9.89,0.0,63,62315,卖盘
46,09:32:30,9.9,0.01,11,10884,买盘
47,09:32:34,9.89,-0.01,114,112843,卖盘
48,09:32:37,9.87,-0.02,17,16779,卖盘
49,09:32:40,9.87,0.0,25,24675,卖盘
50,09:32:46,9.87,0.0,19,18753,卖盘
51,09:32:49,9.88,0.01,30,29620,中性盘
52,09:32:52,9.88,0.0,22,21736,买盘
53,09:32:55,9.88,0.0,174,171912,卖盘
54,09:32:57,9.89,0.01,53,52375,买盘
55,09:33:04,9.87,-0.02,126,124428,卖盘
56,09:33:06,9.87,0.0,139,137196,卖盘
57,09:33:09,9.87,0.0,2,1974,买盘
58,09:33:13,9.87,0.0,8,7896,买盘
59,09:33:16,9.87,0.0,40,39480,买盘
60,09:33:18,9.86,-0.01,99,97614,卖盘
61,09:33:22,9.86,0.0,30,29580,卖盘
62,09:33:25,9.87,0.01,15,14805,买盘
63,09:33:28,9.87,0.0,94,92778,买盘
64,09:33:31,9.87,0.0,10,9870,卖盘
65,09:33:34,9.87,0.0,166,163842,卖盘
66,09:33:37,9.88,0.01,8,7904,买盘
67,09:33:40,9.87,-0.01,16,15792,卖盘
68,09:33:43,9.87,0.0,10,9870,卖盘
69,09:33:46,9.87,0.0,35,34545,卖盘
70,09:33:49,9.87,0.0,30,29610,买盘
71,09:33:52,9.87,0.0,41,40467,买盘
72,09:33:55,9.87,0.0,70,69030,买盘
73,09:33:58,9.86,-0.01,2,1972,卖盘
74,09:34:01,9.88,0.02,350,345660,买盘
75,09:34:04,9.88,0.0,9,8892,卖盘
76,09:34:07,9.88,0.0,81,80028,卖盘
77,09:34:16,9.87,-0.01,20,19750,卖盘
78,09:34:19,9.88,0.01,79,78041,买盘
79,09:34:21,9.87,-0.01,45,44415,卖盘
80,09:34:24,9.87,0.0,112,110649,卖盘
81,09:34:31,9.88,0.01,15,14820,卖盘
82,09:34:34,9.88,0.0,61,60268,卖盘
83,09:34:37,9.89,0.01,200,197773,买盘
84,09:34:43,9.87,-0.02,3,2961,卖盘
85,09:34:46,9.88,0.01,25,24700,买盘
86,09:34:48,9.88,0.0,12,11856,卖盘
87,09:34:54,9.91,0.03,195,193009,买盘
88,09:35:01,9.91,0.0,40,39640,买盘
89,09:35:06,9.92,0.01,228,226079,买盘
90,09:35:13,9.91,-0.01,23,22793,卖盘
91,09:35:16,9.92,0.01,58,57510,买盘
92,09:35:19,9.92,0.0,41,40662,买盘
93,09:35:22,9.91,-0.01,48,47568,卖盘
94,09:35:25,9.91,0.0,43,42613,买盘
95,09:35:28,9.91,0.0,2,1982,买盘
96,09:35:31,9.91,0.0,83,82253,买盘
97,09:35:34,9.92,0.01,158,156612,买盘
98,09:35:37,9.91,-0.01,6,5946,卖盘
99,09:35:40,9.91,0.0,8,7928,卖盘
100,09:35:43,9.93,0.02,350,348140,买盘
101,09:35:51,9.94,0.01,2,1988,买盘
102,09:35:55,9.95,0.01,121,120254,买盘
103,09:35:58,9.95,0.0,50,49750,买盘
104,09:36:01,9.96,0.01,130,129426,买盘
105,09:36:04,9.96,0.0,50,49799,买盘
106,09:36:07,9.97,0.01,63,62792,买盘
107,09:36:10,9.97,0.0,22,21921,买盘
108,09:36:13,9.96,-0.01,21,20933,卖盘
109,09:36:16,9.98,0.02,50,49884,买盘
110,09:36:19,9.98,0.0,25,24939,买盘
111,09:36:22,9.97,-0.01,488,487130,卖盘
112,09:36:25,9.97,0.0,27,26919,买盘
113,09:36:28,9.97,0.0,33,32901,买盘
114,09:36:31,9.98,0.01,33,32904,买盘
115,09:36:37,9.98,0.0,85,84780,买盘
116,09:36:39,9.98,0.0,56,55893,卖盘
117,09:36:43,9.98,0.0,82,81767,买盘
118,09:36:46,9.98,0.0,199,198601,买盘
119,09:36:49,9.99,0.01,202,201548,买盘
120,09:36:52,9.98,-0.01,123,122732,卖盘
121,09:36:55,9.98,0.0,28,27944,买盘
122,09:36:58,9.98,0.0,25,24951,买盘
123,09:37:01,9.98,0.0,22,21971,卖盘
124,09:37:04,9.98,0.0,134,133763,卖盘
125,09:37:07,9.98,0.0,86,85831,卖盘
126,09:37:09,9.97,-0.01,142,141710,卖盘
127,09:37:13,9.95,-0.02,7,6975,卖盘
128,09:37:16,9.99,0.04,575,574237,买盘
129,09:37:19,9.99,0.0,63,62942,卖盘
130,09:37:22,9.99,0.0,43,42929,卖盘
131,09:37:25,9.98,-0.01,36,35963,卖盘
132,09:37:28,9.99,0.01,126,125793,买盘
133,09:37:31,9.97,-0.02,4,3988,卖盘
134,09:37:34,9.97,0.0,13,12961,卖盘
135,09:37:37,9.97,0.0,462,461303,卖盘
136,09:37:40,9.96,-0.01,34,33897,卖盘
137,09:37:43,9.97,0.01,44,43868,买盘
138,09:37:46,9.96,-0.01,21,20916,卖盘
139,09:37:49,9.96,0.0,9,8964,买盘
140,09:37:52,9.96,0.0,21,20911,买盘
141,09:38:01,9.97,0.01,146,145420,买盘
142,09:38:04,9.97,0.0,3,2991,买盘
143,09:38:07,9.97,0.0,71,70713,买盘
144,09:38:13,9.96,-0.01,83,82668,买盘
145,09:38:16,9.96,0.0,59,58713,买盘
146,09:38:22,9.97,0.01,51,50847,买盘
147,09:38:25,9.98,0.01,66,65809,买盘
148,09:38:27,9.97,-0.01,131,130607,卖盘
149,09:38:31,9.97,0.0,92,91774,卖盘
150,09:38:33,9.97,0.0,55,54835,买盘
151,09:38:37,9.98,0.01,35,34915,买盘
152,09:38:40,9.98,0.0,19,18962,买盘
153,09:38:43,9.98,0.0,15,14970,买盘
154,09:38:46,9.99,0.01,212,211733,买盘
155,09:38:49,9.97,-0.02,15,14960,卖盘
156,09:38:51,9.99,0.02,91,90878,买盘
157,09:38:55,9.98,-0.01,11,10987,卖盘
158,09:38:58,10.0,0.02,100,99975,买盘
159,09:39:00,9.99,-0.01,155,154950,卖盘
160,09:39:04,10.0,0.01,15,15000,买盘
161,09:39:07,10.01,0.01,154,153980,买盘
162,09:39:10,10.0,-0.01,20,20000,卖盘
163,09:39:13,10.0,0.0,157,157122,卖盘
164,09:39:16,10.01,0.01,91,91011,买盘
165,09:39:19,10.03,0.02,360,360891,买盘
166,09:39:25,10.01,-0.02,141,141338,卖盘
167,09:39:28,10.01,0.0,19,19035,卖盘
168,09:39:31,10.02,0.01,110,110213,买盘
169,09:39:34,10.02,0.0,196,196409,买盘
170,09:39:37,10.02,0.0,37,37058,卖盘
171,09:39:40,10.02,0.0,363,364267,买盘
172,09:39:43,10.05,0.03,43,43173,买盘
173,09:39:46,10.05,0.0,23,23093,买盘
174,09:39:49,10.04,-0.01,529,529549,买盘
175,09:39:52,10.04,0.0,77,77354,买盘
176,09:39:55,10.02,-0.02,11,11022,中性盘
177,09:39:58,10.04,0.02,551,552955,买盘
178,09:40:01,10.03,-0.01,49,49190,卖盘
179,09:40:04,10.01,-0.02,25,25049,卖盘
180,09:40:07,10.03,0.02,20,20042,买盘
181,09:40:10,10.04,0.01,87,87270,买盘
182,09:40:12,10.02,-0.02,30,30063,卖盘
183,09:40:16,10.03,0.01,28,28084,买盘
184,09:40:19,10.03,0.0,54,54155,买盘
185,09:40:22,10.03,0.0,184,184521,买盘
186,09:40:25,10.02,-0.01,42,42087,卖盘
187,09:40:27,10.02,0.0,110,110327,卖盘
188,09:40:31,10.04,0.02,16,16039,买盘
189,09:40:34,10.02,-0.02,87,87241,卖盘
190,09:40:36,10.04,0.02,143,143481,买盘
191,09:40:40,10.04,0.0,122,122394,买盘
192,09:40:43,10.03,-0.01,81,81243,卖盘
193,09:40:49,10.03,0.0,21,21073,卖盘
194,09:40:51,10.03,0.0,24,24081,卖盘
195,09:40:55,10.04,0.01,6,6019,买盘
196,09:40:58,10.03,-0.01,5,5015,买盘
197,09:41:01,10.02,-0.01,8,8016,卖盘
198,09:41:04,10.03,0.01,19,19057,买盘
199,09:41:07,10.02,-0.01,77,77226,卖盘
200,09:41:09,10.02,0.0,154,154299,卖盘
201,09:41:13,10.02,0.0,22,22044,买盘
202,09:41:16,10.03,0.01,131,131393,买盘
203,09:41:19,10.03,0.0,10,10030,卖盘
204,09:41:22,10.03,0.0,83,83265,卖盘
205,09:41:25,10.02,-0.01,489,490198,卖盘
206,09:41:27,10.04,0.02,26,26080,买盘
207,09:41:31,10.03,-0.01,9,9027,卖盘
208,09:41:34,10.02,-0.01,75,75150,买盘
209,09:41:37,10.02,0.0,17,17034,买盘
210,09:41:40,10.02,0.0,3,3006,买盘
211,09:41:42,10.02,0.0,29,29058,买盘
212,09:41:46,10.02,0.0,306,306199,卖盘
213,09:41:49,10.01,-0.01,12,12016,卖盘
214,09:41:52,10.02,0.01,110,110186,买盘
215,09:41:55,10.0,-0.02,79,79138,卖盘
216,09:42:04,10.0,0.0,55,55000,卖盘
217,09:42:09,10.0,0.0,3,3000,卖盘
218,09:42:13,10.01,0.01,5,5003,买盘
219,09:42:16,10.01,0.0,311,310754,买盘
220,09:42:19,10.0,-0.01,9,9004,买盘
221,09:42:22,10.0,0.0,108,108000,买盘
222,09:42:24,10.0,0.0,62,61976,买盘
223,09:42:27,9.98,-0.02,10,9980,卖盘
224,09:42:31,10.0,0.02,3,3000,买盘
225,09:42:34,10.0,0.0,6,6000,买盘
226,09:42:37,10.0,0.0,40,39943,买盘
227,09:42:43,10.0,0.0,208,207635,买盘
228,09:42:46,9.99,-0.01,30,29970,卖盘
229,09:42:52,10.0,0.01,30,30000,买盘
230,09:42:55,9.99,-0.01,6,5994,卖盘
231,09:42:58,9.99,0.0,15,14985,卖盘
232,09:43:01,10.0,0.01,9,9000,买盘
233,09:43:04,9.99,-0.01,42,41978,卖盘
234,09:43:06,9.99,0.0,45,44955,卖盘
235,09:43:10,9.98,-0.01,280,279540,卖盘
236,09:43:13,10.0,0.02,71,70860,买盘
237,09:43:18,9.99,-0.01,30,29970,卖盘
238,09:43:22,10.0,0.01,60,60000,买盘
239,09:43:24,9.99,-0.01,8,7992,卖盘
240,09:43:33,9.98,-0.01,10,9980,卖盘
241,09:43:37,9.99,0.01,12,11978,买盘
242,09:43:42,9.98,-0.01,5,4990,买盘
243,09:43:46,9.98,0.0,32,31958,卖盘
244,09:43:49,9.98,0.0,15,14970,卖盘
245,09:43:52,9.97,-0.01,15,14960,卖盘
246,09:43:55,9.99,0.02,115,114776,买盘
247,09:44:04,9.99,0.0,10,9990,卖盘
248,09:44:10,10.0,0.01,5,5000,买盘
249,09:44:13,9.99,-0.01,8,7992,卖盘
250,09:44:16,9.99,0.0,7,6993,买盘
251,09:44:18,10.0,0.01,22,21980,买盘
252,09:44:22,10.0,0.0,27,26993,买盘
253,09:44:27,10.0,0.0,40,39975,买盘
254,09:44:31,10.0,0.0,217,216998,买盘
255,09:44:34,10.0,0.0,113,113000,买盘
256,09:44:40,10.01,0.01,6,6006,买盘
257,09:44:43,10.01,0.0,10,10008,买盘
258,09:44:46,10.0,-0.01,102,102170,卖盘
259,09:44:49,10.01,0.01,2,2002,中性盘
260,09:44:55,10.01,0.0,45,45080,卖盘
261,09:44:57,10.02,0.01,45,45055,买盘
262,09:45:01,10.01,-0.01,41,41035,卖盘
263,09:45:09,10.02,0.01,28,28023,买盘
264,09:45:12,10.02,0.0,10,10020,买盘
265,09:45:16,10.02,0.0,100,100200,买盘
266,09:45:22,10.02,0.0,120,120202,买盘
267,09:45:25,10.01,-0.01,49,49019,买盘
268,09:45:27,10.0,-0.01,10,10000,卖盘
269,09:45:30,10.0,0.0,117,117047,卖盘
270,09:45:34,9.99,-0.01,68,67999,卖盘
271,09:45:37,10.0,0.01,10,10000,买盘
272,09:45:49,10.0,0.0,4,4000,买盘
273,09:45:52,9.99,-0.01,125,124975,卖盘
274,09:45:55,9.99,0.0,2,1998,卖盘
275,09:45:58,9.99,0.0,22,21980,卖盘
276,09:46:04,10.0,0.01,28,27982,买盘
277,09:46:07,9.98,-0.02,173,172817,卖盘
278,09:46:13,9.98,0.0,16,15968,卖盘
279,09:46:16,9.99,0.01,31,30939,买盘
280,09:46:19,9.98,-0.01,246,245508,卖盘
281,09:46:22,9.98,0.0,9,8982,买盘
282,09:46:25,9.97,-0.01,8,7981,卖盘
283,09:46:28,9.98,0.01,11,10978,买盘
284,09:46:33,9.98,0.0,1,998,买盘
285,09:46:37,9.98,0.0,34,33901,买盘
286,09:46:40,9.97,-0.01,37,36890,卖盘
287,09:46:43,9.96,-0.01,204,203186,卖盘
288,09:46:46,9.96,0.0,40,39840,卖盘
289,09:46:49,9.96,0.0,1,996,买盘
290,09:46:52,9.96,0.0,6,5971,买盘
291,09:46:54,9.94,-0.02,103,102478,卖盘
292,09:46:58,9.96,0.02,17,16651,买盘
293,09:47:01,9.96,0.0,2,1992,卖盘
294,09:47:18,9.96,0.0,9,8970,卖盘
295,09:47:21,9.97,0.01,72,71699,买盘
296,09:47:25,9.96,-0.01,11,10956,买盘
297,09:47:37,9.95,-0.01,12,11948,卖盘
298,09:47:39,9.96,0.01,1,996,中性盘
299,09:47:49,9.96,0.0,10,9960,卖盘
300,09:47:55,9.97,0.01,46,45856,买盘
301,09:47:58,9.96,-0.01,13,12951,卖盘
302,09:48:04,9.99,0.03,110,109790,买盘
303,09:48:06,9.97,-0.02,10,9970,卖盘
304,09:48:22,9.99,0.02,22,21978,买盘
305,09:48:34,9.99,0.0,3,2997,买盘
306,09:48:43,10.0,0.01,176,175991,买盘
307,09:48:48,10.01,0.01,10,10010,买盘
308,09:48:52,10.01,0.0,21,21021,买盘
309,09:48:58,10.01,0.0,11,11011,买盘
310,09:49:07,10.0,-0.01,99,99000,卖盘
311,09:49:12,10.01,0.01,30,30030,买盘
312,09:49:19,10.0,-0.01,31,31000,卖盘
313,09:49:22,10.0,0.0,1,1000,卖盘
314,09:49:25,10.0,0.0,20,20000,卖盘
315,09:49:31,10.0,0.0,1,1000,卖盘
316,09:49:34,10.0,0.0,1,1000,买盘
317,09:49:43,10.0,0.0,7,7000,买盘
318,09:49:46,10.0,0.0,150,149926,买盘
319,09:49:51,10.0,0.0,15,15005,卖盘
320,09:49:54,10.0,0.0,4,4000,卖盘
321,09:49:58,10.0,0.0,17,17000,卖盘
322,09:50:06,10.0,0.0,6,6000,卖盘
323,09:50:10,10.01,0.01,143,143143,买盘
324,09:50:13,10.0,-0.01,74,74016,卖盘
325,09:50:19,10.01,0.01,52,52102,中性盘
326,09:50:22,10.0,-0.01,112,112038,卖盘
327,09:50:24,10.0,0.0,24,24000,卖盘
328,09:50:34,10.0,0.0,33,33000,卖盘
329,09:50:37,9.98,-0.02,15,14976,卖盘
330,09:50:46,10.0,0.02,30,30000,买盘
331,09:50:49,10.0,0.0,5,5000,买盘
332,09:50:54,10.0,0.0,7,7000,买盘
333,09:50:58,10.0,0.0,3,3000,卖盘
334,09:51:01,10.0,0.0,10,10000,买盘
335,09:51:07,10.0,0.0,48,48000,买盘
336,09:51:12,10.01,0.01,270,270201,买盘
337,09:51:16,10.01,0.0,28,28028,买盘
338,09:51:22,9.99,-0.02,31,30969,卖盘
339,09:51:25,9.99,0.0,1,999,买盘
340,09:51:28,10.0,0.01,15,14989,买盘
341,09:51:34,10.01,0.01,69,69019,买盘
342,09:51:40,10.0,-0.01,3,3000,中性盘
343,09:52:06,10.0,0.0,2,2000,买盘
344,09:52:22,9.99,-0.01,11,10989,卖盘
345,09:52:27,9.99,0.0,7,6993,卖盘
346,09:52:37,9.98,-0.01,5,4990,卖盘
347,09:52:42,10.0,0.02,280,279934,买盘
348,09:52:45,9.98,-0.02,9,8982,卖盘
349,09:53:00,9.99,0.01,88,87912,卖盘
350,09:53:16,9.99,0.0,50,49950,买盘
351,09:53:18,9.99,0.0,10,9990,买盘
352,09:53:22,9.99,0.0,114,113886,买盘
353,09:53:31,10.0,0.01,4,4000,买盘
354,09:53:34,9.99,-0.01,38,37990,卖盘
355,09:53:40,10.0,0.01,60,60000,买盘
356,09:53:43,10.0,0.0,10,10000,买盘
357,09:53:51,10.0,0.0,99,99089,卖盘
358,09:53:54,10.01,0.01,30,30030,买盘
359,09:53:58,10.01,0.0,27,27027,买盘
360,09:54:04,10.02,0.01,61,61102,买盘
361,09:54:06,10.02,0.0,100,100200,买盘
362,09:54:09,10.01,-0.01,121,121122,卖盘
363,09:54:13,10.02,0.01,54,54108,买盘
364,09:54:16,10.02,0.0,19,19038,卖盘
365,09:54:19,10.02,0.0,71,71137,买盘
366,09:54:27,10.02,0.0,30,30060,买盘
367,09:54:30,10.02,0.0,27,27054,买盘
368,09:54:33,10.03,0.01,135,135342,买盘
369,09:54:37,10.02,-0.01,4,4008,卖盘
370,09:54:40,10.04,0.02,521,522677,买盘
371,09:54:43,10.04,0.0,83,83332,买盘
372,09:54:52,10.04,0.0,23,23072,买盘
373,09:54:55,10.05,0.01,257,258285,买盘
374,09:54:58,10.06,0.01,157,157792,买盘
375,09:55:00,10.05,-0.01,108,108546,卖盘
376,09:55:04,10.06,0.01,33,33188,买盘
377,09:55:07,10.07,0.01,198,199237,买盘
378,09:55:10,10.06,-0.01,38,38254,卖盘
379,09:55:16,10.06,0.0,10,10060,卖盘
380,09:55:19,10.07,0.01,26,26179,买盘
381,09:55:22,10.07,0.0,25,25175,买盘
382,09:55:24,10.07,0.0,33,33231,买盘
383,09:55:28,10.06,-0.01,14,14085,卖盘
384,09:55:31,10.07,0.01,115,115805,买盘
385,09:55:34,10.06,-0.01,119,119761,卖盘
386,09:55:37,10.07,0.01,3,3021,卖盘
387,09:55:40,10.07,0.0,190,191380,卖盘
388,09:55:42,10.09,0.02,117,117973,买盘
389,09:55:45,10.08,-0.01,19,19152,卖盘
390,09:55:49,10.09,0.01,187,188653,买盘
391,09:55:52,10.1,0.01,392,395505,买盘
392,09:55:55,10.12,0.02,75,75838,买盘
393,09:55:58,10.11,-0.01,20,20210,中性盘
394,09:56:01,10.15,0.04,519,525539,买盘
395,09:56:04,10.15,0.0,184,186907,买盘
396,09:56:07,10.16,0.01,57,57872,买盘
397,09:56:10,10.2,0.04,631,641900,买盘
398,09:56:13,10.19,-0.01,25,25485,卖盘
399,09:56:16,10.2,0.01,50,50990,买盘
400,09:56:19,10.2,0.0,206,209931,买盘
401,09:56:22,10.19,-0.01,75,76434,卖盘
402,09:56:25,10.2,0.01,98,99927,买盘
403,09:56:28,10.19,-0.01,41,41744,中性盘
404,09:56:31,10.2,0.01,377,383841,买盘
405,09:56:34,10.19,-0.01,578,590829,买盘
406,09:56:37,10.2,0.01,90,91800,买盘
407,09:56:40,10.2,0.0,336,343199,卖盘
408,09:56:42,10.22,0.02,114,116348,买盘
409,09:56:46,10.2,-0.02,186,189844,卖盘
410,09:56:49,10.22,0.02,181,185017,买盘
411,09:56:52,10.25,0.03,118,120842,买盘
412,09:56:55,10.23,-0.02,411,421418,中性盘
413,09:56:57,10.22,-0.01,129,132096,卖盘
414,09:57:01,10.25,0.03,134,137426,买盘
415,09:57:04,10.26,0.01,325,332908,中性盘
416,09:57:06,10.22,-0.04,73,74603,卖盘
417,09:57:10,10.25,0.03,478,489598,买盘
418,09:57:12,10.24,-0.01,46,47149,卖盘
419,09:57:16,10.24,0.0,98,100151,买盘
420,09:57:19,10.22,-0.02,279,285671,卖盘
421,09:57:22,10.22,0.0,104,106246,买盘
422,09:57:25,10.22,0.0,159,162534,卖盘
423,09:57:27,10.21,-0.01,90,91960,卖盘
424,09:57:31,10.22,0.01,115,117609,买盘
425,09:57:34,10.23,0.01,154,157226,中性盘
426,09:57:37,10.22,-0.01,33,33739,卖盘
