,time,price,change,volume,amount,type
0,09:25:05,13.31,-0.09,517,688127,卖盘
1,09:30:04,13.32,0.01,689,919980,中性盘
2,09:30:07,13.34,0.02,30,39992,中性盘
3,09:30:10,13.32,-0.02,70,93267,卖盘
4,09:30:13,13.36,0.04,27,36061,买盘
5,09:30:16,13.35,-0.01,16,21360,买盘
6,09:30:19,13.35,0.0,12,16020,卖盘
7,09:30:22,13.35,0.0,16,21340,买盘
8,09:30:24,13.35,0.0,10,13350,买盘
9,09:30:28,13.35,0.0,34,45384,买盘
10,09:30:37,13.35,0.0,71,94785,卖盘
11,09:30:39,13.33,-0.02,5,6665,卖盘
12,09:30:43,13.35,0.02,4,5340,买盘
13,09:30:46,13.35,0.0,28,37344,买盘
14,09:30:49,13.35,0.0,50,66652,买盘
15,09:30:52,13.33,-0.02,10,13330,卖盘
16,09:30:55,13.35,0.02,60,80060,买盘
17,09:30:58,13.34,-0.01,8,10666,买盘
18,09:31:00,13.34,0.0,20,26675,买盘
19,09:31:04,13.33,-0.01,28,37334,卖盘
20,09:31:07,13.33,0.0,28,37324,卖盘
21,09:31:10,13.34,0.01,148,197353,买盘
22,09:31:13,13.34,0.0,19,25346,卖盘
23,09:31:16,13.34,0.0,23,30682,卖盘
24,09:31:18,13.35,0.01,160,213543,买盘
25,09:31:25,13.36,0.01,129,172284,买盘
26,09:31:28,13.35,-0.01,22,29383,卖盘
27,09:31:31,13.38,0.03,7,9354,买盘
28,09:31:34,13.36,-0.02,18,24048,卖盘
29,09:31:37,13.36,0.0,30,40138,卖盘
30,09:31:40,13.36,0.0,6,8016,卖盘
31,09:31:43,13.4,0.04,148,198170,买盘
32,09:31:46,13.4,0.0,1,1340,买盘
33,09:31:49,13.4,0.0,7,9378,卖盘
34,09:31:52,13.41,0.01,35,46915,买盘
35,09:31:55,13.41,0.0,22,29495,买盘
36,09:31:58,13.4,-0.01,185,248031,卖盘
37,09:32:01,13.38,-0.02,21,28098,卖盘
38,09:32:04,13.4,0.02,24,32142,买盘
39,09:32:06,13.38,-0.02,106,141839,卖盘
40,09:32:10,13.39,0.01,50,66896,买盘
41,09:32:13,13.39,0.0,10,13376,买盘
42,09:32:16,13.38,-0.01,15,20070,卖盘
43,09:32:18,13.36,-0.02,50,66865,卖盘
44,09:32:22,13.36,0.0,12,16041,卖盘
45,09:32:25,13.37,0.01,59,78865,买盘
46,09:32:31,13.36,-0.01,47,62808,卖盘
47,09:32:34,13.35,-0.01,227,303296,卖盘
48,09:32:37,13.37,0.02,68,90790,买盘
49,09:32:40,13.37,0.0,60,80220,卖盘
50,09:32:43,13.38,0.01,26,34741,买盘
51,09:32:45,13.39,0.01,354,473405,买盘
52,09:32:48,13.36,-0.03,301,402221,卖盘
53,09:32:52,13.38,0.02,16,21394,中性盘
54,09:32:55,13.38,0.0,23,30754,买盘
55,09:32:57,13.38,0.0,43,57524,卖盘
56,09:33:01,13.39,0.01,132,176688,买盘
57,09:33:04,13.39,0.0,122,163344,买盘
58,09:33:07,13.38,-0.01,12,16062,卖盘
59,09:33:10,13.39,0.01,7,9375,中性盘
60,09:33:13,13.4,0.01,40,53584,买盘
61,09:33:15,13.39,-0.01,53,70933,卖盘
62,09:33:19,13.39,0.0,11,14729,买盘
63,09:33:22,13.39,0.0,10,13390,卖盘
64,09:33:25,13.4,0.01,79,106530,买盘
65,09:33:28,13.4,0.0,16,21444,卖盘
66,09:33:30,13.41,0.01,164,219924,买盘
67,09:33:34,13.4,-0.01,25,33521,卖盘
68,09:33:37,13.4,0.0,31,40886,卖盘
69,09:33:40,13.4,0.0,88,118590,买盘
70,09:33:43,13.39,-0.01,205,274544,卖盘
71,09:33:45,13.4,0.01,17,22780,中性盘
72,09:33:48,13.41,0.01,36,48246,买盘
73,09:33:52,13.4,-0.01,24,32160,中性盘
74,09:33:55,13.41,0.01,401,537266,买盘
75,09:33:58,13.4,-0.01,19,25480,中性盘
76,09:34:04,13.41,0.01,22,29473,中性盘
77,09:34:06,13.4,-0.01,60,80400,卖盘
78,09:34:10,13.4,0.0,21,28151,卖盘
79,09:34:13,13.42,0.02,5,6710,买盘
80,09:34:16,13.42,0.0,159,213264,买盘
81,09:34:19,13.4,-0.02,84,112654,卖盘
82,09:34:22,13.42,0.02,92,123400,买盘
83,09:34:24,13.41,-0.01,8,10728,买盘
84,09:34:28,13.41,0.0,21,28161,买盘
85,09:34:31,13.41,0.0,54,72400,买盘
86,09:34:34,13.41,0.0,40,53640,卖盘
87,09:34:37,13.42,0.01,19,25493,买盘
88,09:34:40,13.41,-0.01,119,159688,卖盘
89,09:34:42,13.41,0.0,113,151590,卖盘
90,09:34:46,13.41,0.0,86,115947,卖盘
91,09:34:49,13.42,0.01,99,132858,买盘
92,09:34:55,13.42,0.0,132,177144,卖盘
93,09:34:57,13.43,0.01,53,71140,买盘
94,09:35:00,13.43,0.0,18,24159,买盘
95,09:35:04,13.43,0.0,122,163832,买盘
96,09:35:06,13.43,0.0,19,25512,买盘
