,time,price,change,volume,amount,type
0,09:25:04,12.99,0.01,48,62352,卖盘
1,09:30:04,13.02,0.03,53,68991,买盘
2,09:30:07,13.0,-0.02,50,65000,卖盘
3,09:30:10,13.03,0.03,30,39083,买盘
4,09:30:16,13.0,-0.03,7,9102,卖盘
5,09:30:19,13.02,0.02,5,6507,买盘
6,09:30:22,12.99,-0.03,102,132572,卖盘
7,09:30:25,13.0,0.01,7,9105,卖盘
8,09:30:28,13.0,0.0,1,1300,卖盘
9,09:30:31,13.0,0.0,5,6500,卖盘
10,09:30:33,12.99,-0.01,50,64961,卖盘
11,09:30:40,13.0,0.01,3,3900,卖盘
12,09:30:42,12.98,-0.02,118,153232,卖盘
13,09:30:46,13.01,0.03,20,26002,买盘
14,09:30:49,12.98,-0.03,59,76727,卖盘
15,09:30:55,13.01,0.03,62,80632,买盘
16,09:31:01,13.01,0.0,5,6505,卖盘
17,09:31:16,12.98,-0.03,20,25960,卖盘
18,09:31:18,13.0,0.02,20,26000,买盘
19,09:31:28,13.0,0.0,10,12993,买盘
20,09:31:33,12.98,-0.02,106,137598,卖盘
21,09:31:39,12.98,0.0,100,129800,卖盘
22,09:31:42,12.97,-0.01,19,24650,卖盘
23,09:31:52,12.98,0.01,8,10384,买盘
24,09:31:55,12.98,0.0,4,5192,卖盘
25,09:31:57,12.98,0.0,7,9086,买盘
26,09:32:04,12.98,0.0,19,24662,卖盘
27,09:32:07,12.98,0.0,5,6490,买盘
28,09:32:10,12.97,-0.01,16,20752,卖盘
29,09:32:15,12.97,0.0,9,11673,买盘
30,09:32:25,12.97,0.0,18,23341,买盘
31,09:32:28,12.98,0.01,154,199486,买盘
32,09:32:34,12.96,-0.02,31,40176,卖盘
33,09:32:37,12.97,0.01,5,6485,买盘
34,09:32:46,12.96,-0.01,6,7776,卖盘
35,09:32:52,12.95,-0.01,60,77723,卖盘
36,09:32:55,12.95,0.0,1,1295,买盘
37,09:33:01,12.94,-0.01,10,12940,卖盘
38,09:33:04,12.94,0.0,56,72464,卖盘
39,09:33:06,12.94,0.0,3,3882,卖盘
40,09:33:10,12.94,0.0,9,11646,卖盘
41,09:33:12,12.94,0.0,2,2588,买盘
42,09:33:16,12.93,-0.01,31,40113,卖盘
43,09:33:19,12.94,0.01,10,12940,买盘
44,09:33:28,12.94,0.0,31,40114,卖盘
45,09:33:30,12.95,0.01,163,210813,买盘
46,09:33:46,12.95,0.0,22,28492,卖盘
47,09:33:48,12.96,0.01,3,3888,买盘
48,09:33:54,12.96,0.0,3,3888,卖盘
49,09:33:58,12.96,0.0,5,6480,卖盘
50,09:34:04,12.96,0.0,103,133434,买盘
51,09:34:10,12.96,0.0,7,9072,买盘
52,09:34:15,12.96,0.0,5,6480,中性盘
53,09:34:18,12.95,-0.01,26,33670,卖盘
54,09:34:22,12.95,0.0,31,40145,卖盘
55,09:34:31,12.94,-0.01,1,1294,卖盘
56,09:34:34,12.96,0.02,24,31084,买盘
57,09:34:36,12.96,0.0,7,9072,卖盘
58,09:34:40,12.96,0.0,1,1296,买盘
59,09:34:46,12.96,0.0,6,7776,买盘
60,09:34:52,12.95,-0.01,10,12953,卖盘
61,09:35:04,12.96,0.01,20,25920,买盘
62,09:35:07,12.96,0.0,2,2592,买盘
63,09:35:09,12.94,-0.02,30,38844,卖盘
64,09:35:13,12.96,0.02,11,14256,买盘
65,09:35:18,12.94,-0.02,20,25886,卖盘
66,09:35:27,12.94,0.0,30,38825,卖盘
67,09:35:36,12.94,0.0,166,214816,卖盘
68,09:35:40,12.94,0.0,220,284680,买盘
69,09:35:43,12.94,0.0,43,55642,买盘
70,09:35:48,12.94,0.0,39,50466,买盘
71,09:35:52,12.94,0.0,15,19410,买盘
72,09:35:58,12.97,0.03,31,40124,买盘
73,09:36:04,12.93,-0.04,2,2586,卖盘
74,09:36:10,12.97,0.04,20,25886,买盘
75,09:36:13,12.94,-0.03,3,3882,中性盘
76,09:36:16,12.94,0.0,7,9058,卖盘
