,time,price,change,volume,amount,type
0,09:25:04,13.11,0.03,107,140277,卖盘
1,09:30:04,13.14,0.03,299,392702,买盘
2,09:30:06,13.14,0.0,11,14454,卖盘
3,09:30:10,13.15,0.01,19,24978,买盘
4,09:30:13,13.14,-0.01,5,6570,卖盘
5,09:30:16,13.13,-0.01,185,243087,卖盘
6,09:30:19,13.14,0.01,131,172138,卖盘
7,09:30:24,13.14,0.0,26,34164,买盘
8,09:30:27,13.15,0.01,1,1315,买盘
9,09:30:36,13.14,-0.01,56,73584,卖盘
10,09:30:43,13.14,0.0,8,10512,买盘
11,09:30:46,13.14,0.0,105,138047,买盘
12,09:30:49,13.14,0.0,28,36794,卖盘
13,09:30:51,13.14,0.0,4,5256,买盘
14,09:30:57,13.15,0.01,1,1315,买盘
15,09:31:01,13.14,-0.01,25,32850,卖盘
16,09:31:04,13.14,0.0,17,22346,卖盘
17,09:31:06,13.15,0.01,121,159115,买盘
18,09:31:10,13.15,0.0,3,3945,卖盘
19,09:31:13,13.16,0.01,35,46055,买盘
20,09:31:15,13.15,-0.01,10,13153,卖盘
21,09:31:18,13.15,0.0,99,130216,卖盘
22,09:31:22,13.15,0.0,92,121012,卖盘
23,09:31:25,13.17,0.02,9,11853,买盘
24,09:31:28,13.16,-0.01,5,6580,卖盘
25,09:31:31,13.16,0.0,23,30265,买盘
26,09:31:36,13.16,0.0,45,59215,买盘
27,09:31:40,13.15,-0.01,108,142125,卖盘
28,09:31:43,13.16,0.01,30,39480,中性盘
29,09:31:45,13.16,0.0,10,13160,买盘
30,09:31:49,13.16,0.0,23,30268,买盘
31,09:31:54,13.15,-0.01,114,149910,卖盘
32,09:31:57,13.15,0.0,12,15780,买盘
33,09:32:01,13.14,-0.01,9,11826,卖盘
34,09:32:04,13.14,0.0,215,282621,卖盘
35,09:32:12,13.13,-0.01,19,24949,卖盘
36,09:32:16,13.13,0.0,65,85375,卖盘
37,09:32:19,13.13,0.0,5,6565,卖盘
38,09:32:22,13.14,0.01,34,44672,买盘
39,09:32:25,13.14,0.0,29,38106,卖盘
40,09:32:28,13.14,0.0,8,10512,买盘
41,09:32:31,13.14,0.0,25,32850,买盘
42,09:32:40,13.14,0.0,3,3942,买盘
43,09:32:43,13.14,0.0,29,38106,买盘
44,09:32:46,13.13,-0.01,25,32845,卖盘
45,09:32:51,13.14,0.01,4,5256,买盘
46,09:32:58,13.13,-0.01,10,13130,卖盘
47,09:33:01,13.14,0.01,160,210180,买盘
48,09:33:04,13.14,0.0,36,47304,买盘
49,09:33:09,13.14,0.0,4,5256,卖盘
50,09:33:12,13.14,0.0,4,5256,买盘
51,09:33:16,13.14,0.0,4,5256,买盘
52,09:33:19,13.14,0.0,15,19710,买盘
53,09:33:25,13.14,0.0,78,102492,买盘
54,09:33:34,13.14,0.0,12,15768,卖盘
55,09:33:37,13.14,0.0,4,5256,卖盘
56,09:33:43,13.15,0.01,36,47320,买盘
57,09:33:46,13.14,-0.01,15,19710,卖盘
58,09:33:48,13.14,0.0,5,6570,卖盘
59,09:33:51,13.15,0.01,32,42080,买盘
60,09:33:58,13.15,0.0,2,2630,买盘
61,09:34:01,13.14,-0.01,27,35478,卖盘
62,09:34:04,13.14,0.0,24,31558,卖盘
63,09:34:09,13.15,0.01,26,34190,买盘
64,09:34:13,13.15,0.0,100,131500,买盘
65,09:34:16,13.15,0.0,19,24985,买盘
66,09:34:19,13.15,0.0,14,18410,买盘
67,09:34:22,13.15,0.0,61,80247,卖盘
68,09:34:25,13.16,0.01,127,167132,买盘
69,09:34:27,13.17,0.01,64,84283,买盘
70,09:34:30,13.16,-0.01,44,57932,卖盘
71,09:34:33,13.16,0.0,32,42112,卖盘
72,09:34:36,13.17,0.01,36,47381,买盘
73,09:34:42,13.16,-0.01,36,47406,卖盘
74,09:34:46,13.16,0.0,39,51324,卖盘
75,09:34:49,13.16,0.0,21,27636,买盘
76,09:34:51,13.16,0.0,8,10528,买盘
77,09:34:54,13.16,0.0,26,34216,买盘
78,09:34:57,13.15,-0.01,170,223600,卖盘
